branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.11103304475545883	-2.0802321434020996	False	False	-3.3655314519795714	0.033390232348101186	False	not_identifiable
internal_2	0.001464487169869244	-6.524784564971924	False	False	-3.3655314519795714	0.033390232348101186	False	not_identifiable
internal_3	0.020243069157004356	-3.8794920444488525	False	False	-3.3655314519795714	0.033390232348101186	False	not_identifiable
internal_4	0.1528923064470291	-1.7120940685272217	False	False	-3.3655314519795714	0.033390232348101186	False	not_identifiable
taxon16	0.0723503828048706	-2.551133394241333	True	True	-3.3655314519795714	0.033390232348101186	False	not_identifiable
taxon12	0.07294505089521408	-2.542306423187256	True	True	-3.3655314519795714	0.033390232348101186	False	not_identifiable
internal_5	0.1559121310710907	-1.6889640092849731	False	False	-3.3655314519795714	0.033390232348101186	False	not_identifiable
taxon20	0.07339397817850113	-2.535686492919922	True	True	-3.3655314519795714	0.033390232348101186	False	not_identifiable
taxon10	0.07161334156990051	-2.562166929244995	True	True	-3.3655314519795714	0.033390232348101186	False	not_identifiable
internal_6	0.02427784912288189	-3.6936135292053223	False	False	-3.3655314519795714	0.033390232348101186	False	not_identifiable
internal_7	0.1616138368844986	-1.6462690830230713	False	False	-3.3655314519795714	0.033390232348101186	False	not_identifiable
taxon08	0.07369469106197357	-2.531273126602173	True	True	-3.3655314519795714	0.033390232348101186	False	not_identifiable
taxon13	0.0723503828048706	-2.551133394241333	True	True	-3.3655314519795714	0.033390232348101186	False	not_identifiable
internal_8	0.15400725603103638	-1.703511118888855	False	False	-3.3655314519795714	0.033390232348101186	False	not_identifiable
taxon02	0.07146678119897842	-2.56437349319458	True	True	-3.3655314519795714	0.033390232348101186	False	not_identifiable
taxon14	0.07354418933391571	-2.533479928970337	True	True	-3.3655314519795714	0.033390232348101186	False	not_identifiable
internal_9	0.00214991788379848	-6.140173435211182	False	False	-3.3655314519795714	0.033390232348101186	False	not_identifiable
internal_10	0.021552158519625664	-3.8154914379119873	False	False	-3.3655314519795714	0.033390232348101186	False	not_identifiable
internal_11	0.16891752183437347	-1.5933184623718262	False	False	-3.3655314519795714	0.033390232348101186	False	not_identifiable
taxon06	0.07384546101093292	-2.529066562652588	True	True	-3.3655314519795714	0.033390232348101186	False	not_identifiable
taxon03	0.07339397817850113	-2.535686492919922	True	True	-3.3655314519795714	0.033390232348101186	False	not_identifiable
internal_12	0.15771043300628662	-1.6753631830215454	False	False	-3.3655314519795714	0.033390232348101186	False	not_identifiable
taxon24	0.0722024068236351	-2.553340196609497	True	True	-3.3655314519795714	0.033390232348101186	False	not_identifiable
taxon22	0.07384547591209412	-2.529066324234009	True	True	-3.3655314519795714	0.033390232348101186	False	not_identifiable
internal_13	0.02416696958243847	-3.6983046531677246	False	False	-3.3655314519795714	0.033390232348101186	False	not_identifiable
internal_14	0.15863056480884552	-1.6684528589248657	False	False	-3.3655314519795714	0.033390232348101186	False	not_identifiable
taxon09	0.0722024068236351	-2.553340196609497	True	True	-3.3655314519795714	0.033390232348101186	False	not_identifiable
taxon05	0.07309439033269882	-2.54010009765625	True	True	-3.3655314519795714	0.033390232348101186	False	not_identifiable
internal_15	0.16262298822402954	-1.638839840888977	False	False	-3.3655314519795714	0.033390232348101186	False	not_identifiable
taxon11	0.07266838103532791	-2.5464048385620117	True	True	-3.3655314519795714	0.033390232348101186	False	not_identifiable
taxon23	0.07369469106197357	-2.531273126602173	True	True	-3.3655314519795714	0.033390232348101186	False	not_identifiable
internal_16	0.0019942151848226786	-6.215508460998535	False	False	-3.3655314519795714	0.033390232348101186	False	not_identifiable
internal_17	0.020148219540715218	-3.8842854499816895	False	False	-3.3655314519795714	0.033390232348101186	False	not_identifiable
internal_18	0.16615994274616241	-1.6130907535552979	False	False	-3.3655314519795714	0.033390232348101186	False	not_identifiable
taxon17	0.07266838103532791	-2.5464048385620117	True	True	-3.3655314519795714	0.033390232348101186	False	not_identifiable
taxon19	0.07279595732688904	-2.54451322555542	True	True	-3.3655314519795714	0.033390232348101186	False	not_identifiable
internal_19	0.15308214724063873	-1.7106289863586426	False	False	-3.3655314519795714	0.033390232348101186	False	not_identifiable
taxon15	0.07281723618507385	-2.5441980361938477	True	True	-3.3655314519795714	0.033390232348101186	False	not_identifiable
taxon21	0.0724986121058464	-2.548926830291748	True	True	-3.3655314519795714	0.033390232348101186	False	not_identifiable
internal_20	0.01896786503493786	-3.945858955383301	False	False	-3.3655314519795714	0.033390232348101186	False	not_identifiable
internal_21	0.15419824421405792	-1.7020459175109863	False	False	-3.3655314519795714	0.033390232348101186	False	not_identifiable
taxon18	0.07251980900764465	-2.548611640930176	True	True	-3.3655314519795714	0.033390232348101186	False	not_identifiable
taxon01	0.0724986344575882	-2.548926591873169	True	True	-3.3655314519795714	0.033390232348101186	False	not_identifiable
internal_22	0.16080735623836517	-1.6522331237792969	False	False	-3.3655314519795714	0.033390232348101186	False	not_identifiable
taxon04	0.0730944275856018	-2.540099620819092	True	True	-3.3655314519795714	0.033390232348101186	False	not_identifiable
taxon07	0.07264714688062668	-2.546720027923584	True	True	-3.3655314519795714	0.033390232348101186	False	not_identifiable
