branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.015838179737329483	-4.129366874694824	False	False	-10.44508473951661	2.9090065611167413e-05	False	not_identifiable
internal_2	0.17590762674808502	-1.5443236827850342	False	False	-10.44508473951661	2.9090065611167413e-05	False	not_identifiable
taxon07	0.07446999847888947	-2.519970178604126	True	True	-10.44508473951661	2.9090065611167413e-05	False	not_identifiable
taxon02	0.07275267690420151	-2.545154571533203	True	True	-10.44508473951661	2.9090065611167413e-05	False	not_identifiable
internal_3	0.1871761530637741	-1.4684642553329468	False	False	-10.44508473951661	2.9090065611167413e-05	False	not_identifiable
taxon04	0.07411166280508041	-2.5251808166503906	True	True	-10.44508473951661	2.9090065611167413e-05	False	not_identifiable
taxon08	0.07430342584848404	-2.5223894119262695	True	True	-10.44508473951661	2.9090065611167413e-05	False	not_identifiable
internal_4	0.0163067989051342	-4.099731922149658	False	False	-10.44508473951661	2.9090065611167413e-05	False	not_identifiable
internal_5	0.1852104663848877	-1.4814369678497314	False	False	-10.44508473951661	2.9090065611167413e-05	False	not_identifiable
taxon03	0.07423093169927597	-2.5234439373016357	True	True	-10.44508473951661	2.9090065611167413e-05	False	not_identifiable
taxon05	0.07399256527423859	-2.5269176959991455	True	True	-10.44508473951661	2.9090065611167413e-05	False	not_identifiable
internal_6	0.17464563250541687	-1.553053855895996	False	False	-10.44508473951661	2.9090065611167413e-05	False	not_identifiable
taxon01	0.07322274893522263	-2.5382070541381836	True	True	-10.44508473951661	2.9090065611167413e-05	False	not_identifiable
taxon06	0.0736955851316452	-2.5312600135803223	True	True	-10.44508473951661	2.9090065611167413e-05	False	not_identifiable
