branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.043025724589824677	-3.101978302001953	False	False	275.5349253435841	1.0	True	strongly_identifiable
internal_2	0.0016595599008724093	-6.399541854858398	False	False	275.5349253435841	1.0	True	strongly_identifiable
internal_3	0.025651512667536736	-3.6371665000915527	False	False	275.5349253435841	1.0	True	strongly_identifiable
internal_4	0.134788379073143	-1.8592681884765625	False	False	275.5349253435841	1.0	True	strongly_identifiable
taxon07	0.07150119543075562	-2.563854932785034	True	True	275.5349253435841	1.0	True	strongly_identifiable
taxon18	0.07000837475061417	-2.5865607261657715	True	True	275.5349253435841	1.0	True	strongly_identifiable
internal_5	0.12605272233486176	-1.9363198280334473	False	False	275.5349253435841	1.0	True	strongly_identifiable
taxon14	0.06974616646766663	-2.590595006942749	True	True	275.5349253435841	1.0	True	strongly_identifiable
taxon20	0.06948487460613251	-2.5946292877197266	True	True	275.5349253435841	1.0	True	strongly_identifiable
internal_6	0.025209195911884308	-3.6550140380859375	False	False	275.5349253435841	1.0	True	strongly_identifiable
internal_7	0.13114354014396667	-1.8908854722976685	False	False	275.5349253435841	1.0	True	strongly_identifiable
taxon21	0.06752492487430573	-2.6253457069396973	True	True	275.5349253435841	1.0	True	strongly_identifiable
taxon19	0.06779030710458755	-2.621138572692871	True	True	275.5349253435841	1.0	True	strongly_identifiable
internal_8	0.14989106357097626	-1.7354557514190674	False	False	275.5349253435841	1.0	True	strongly_identifiable
taxon11	0.07181556522846222	-2.559129238128662	True	True	275.5349253435841	1.0	True	strongly_identifiable
taxon17	0.07213505357503891	-2.5543460845947266	True	True	275.5349253435841	1.0	True	strongly_identifiable
internal_9	0.0019050154369324446	-6.261358261108398	False	False	275.5349253435841	1.0	True	strongly_identifiable
internal_10	0.02859889529645443	-3.5253713130950928	False	False	275.5349253435841	1.0	True	strongly_identifiable
internal_11	0.11287856101989746	-2.06166934967041	False	False	275.5349253435841	1.0	True	strongly_identifiable
taxon13	0.06902426481246948	-2.6017751693725586	True	True	275.5349253435841	1.0	True	strongly_identifiable
taxon02	0.06875810772180557	-2.605924367904663	True	True	275.5349253435841	1.0	True	strongly_identifiable
internal_12	0.10678309202194214	-2.1240298748016357	False	False	275.5349253435841	1.0	True	strongly_identifiable
taxon04	0.06906870752573013	-2.601083755493164	True	True	275.5349253435841	1.0	True	strongly_identifiable
taxon10	0.06642657518386841	-2.6429224014282227	True	True	275.5349253435841	1.0	True	strongly_identifiable
internal_13	0.027695240452885628	-3.558408737182617	False	False	275.5349253435841	1.0	True	strongly_identifiable
internal_14	0.14296789467334747	-1.7908552885055542	False	False	275.5349253435841	1.0	True	strongly_identifiable
taxon03	0.0712796151638031	-2.567197322845459	True	True	275.5349253435841	1.0	True	strongly_identifiable
taxon24	0.07165437191724777	-2.5615499019622803	True	True	275.5349253435841	1.0	True	strongly_identifiable
internal_15	0.13424037396907806	-1.8639752864837646	False	False	275.5349253435841	1.0	True	strongly_identifiable
taxon16	0.07134068757295609	-2.566275119781494	True	True	275.5349253435841	1.0	True	strongly_identifiable
taxon08	0.07032418996095657	-2.5817201137542725	True	True	275.5349253435841	1.0	True	strongly_identifiable
internal_16	0.0016426796792075038	-6.409782409667969	False	False	275.5349253435841	1.0	True	strongly_identifiable
internal_17	0.02022244781255722	-3.8805322647094727	False	False	275.5349253435841	1.0	True	strongly_identifiable
internal_18	0.14175362884998322	-1.8008006811141968	False	False	275.5349253435841	1.0	True	strongly_identifiable
taxon22	0.07085351645946503	-2.5736517906188965	True	True	275.5349253435841	1.0	True	strongly_identifiable
taxon15	0.07133304327726364	-2.5663905143737793	True	True	275.5349253435841	1.0	True	strongly_identifiable
internal_19	0.13187098503112793	-1.8845162391662598	False	False	275.5349253435841	1.0	True	strongly_identifiable
taxon01	0.06906873732805252	-2.601083278656006	True	True	275.5349253435841	1.0	True	strongly_identifiable
taxon23	0.07165438681840897	-2.561549663543701	True	True	275.5349253435841	1.0	True	strongly_identifiable
internal_20	0.026330536231398582	-3.610342502593994	False	False	275.5349253435841	1.0	True	strongly_identifiable
internal_21	0.12871426343917847	-1.9123749732971191	False	False	275.5349253435841	1.0	True	strongly_identifiable
taxon12	0.06943275034427643	-2.595435619354248	True	True	275.5349253435841	1.0	True	strongly_identifiable
taxon06	0.07118048518896103	-2.5686957836151123	True	True	275.5349253435841	1.0	True	strongly_identifiable
internal_22	0.13511432707309723	-1.856476068496704	False	False	275.5349253435841	1.0	True	strongly_identifiable
taxon09	0.07059597223997116	-2.5775704383850098	True	True	275.5349253435841	1.0	True	strongly_identifiable
taxon05	0.07117285579442978	-2.5688111782073975	True	True	275.5349253435841	1.0	True	strongly_identifiable
