branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013710263883695006	-6.590823650360107	False	False	-7.778711680046013	0.0004183759433947434	False	not_identifiable
internal_2	0.018237484619021416	-3.985870361328125	False	False	-7.778711680046013	0.0004183759433947434	False	not_identifiable
internal_3	0.15279057621955872	-1.7128796577453613	False	False	-7.778711680046013	0.0004183759433947434	False	not_identifiable
taxon02	0.07298362255096436	-2.541736125946045	True	True	-7.778711680046013	0.0004183759433947434	False	not_identifiable
taxon06	0.07250700145959854	-2.548802137374878	True	True	-7.778711680046013	0.0004183759433947434	False	not_identifiable
internal_4	0.15192894637584686	-1.71955144405365	False	False	-7.778711680046013	0.0004183759433947434	False	not_identifiable
taxon03	0.07077334821224213	-2.5748701095581055	True	True	-7.778711680046013	0.0004183759433947434	False	not_identifiable
taxon10	0.07445263117551804	-2.5202221870422363	True	True	-7.778711680046013	0.0004183759433947434	False	not_identifiable
internal_5	0.018741123378276825	-3.958116054534912	False	False	-7.778711680046013	0.0004183759433947434	False	not_identifiable
internal_6	0.1639600396156311	-1.6290537118911743	False	False	-7.778711680046013	0.0004183759433947434	False	not_identifiable
taxon12	0.0738489180803299	-2.5290160179138184	True	True	-7.778711680046013	0.0004183759433947434	False	not_identifiable
taxon16	0.07265496999025345	-2.5466039180755615	True	True	-7.778711680046013	0.0004183759433947434	False	not_identifiable
internal_7	0.18427088856697083	-1.487675428390503	False	False	-7.778711680046013	0.0004183759433947434	False	not_identifiable
taxon09	0.07399942725896835	-2.526817560195923	True	True	-7.778711680046013	0.0004183759433947434	False	not_identifiable
taxon11	0.07415022701025009	-2.5246188640594482	True	True	-7.778711680046013	0.0004183759433947434	False	not_identifiable
internal_8	0.0016741848085075617	-6.390753269195557	False	False	-7.778711680046013	0.0004183759433947434	False	not_identifiable
internal_9	0.01609135791659355	-4.113250732421875	False	False	-7.778711680046013	0.0004183759433947434	False	not_identifiable
internal_10	0.1682051718235016	-1.5984013080596924	False	False	-7.778711680046013	0.0004183759433947434	False	not_identifiable
taxon15	0.07430129498243332	-2.5224204063415527	True	True	-7.778711680046013	0.0004183759433947434	False	not_identifiable
taxon04	0.07265496999025345	-2.5466039180755615	True	True	-7.778711680046013	0.0004183759433947434	False	not_identifiable
internal_11	0.18852363526821136	-1.4596319198608398	False	False	-7.778711680046013	0.0004183759433947434	False	not_identifiable
taxon01	0.07460428774356842	-2.5180234909057617	True	True	-7.778711680046013	0.0004183759433947434	False	not_identifiable
taxon08	0.07460428774356842	-2.5180234909057617	True	True	-7.778711680046013	0.0004183759433947434	False	not_identifiable
internal_12	0.015714937821030617	-4.137303829193115	False	False	-7.778711680046013	0.0004183759433947434	False	not_identifiable
internal_13	0.18801425397396088	-1.4629650115966797	False	False	-7.778711680046013	0.0004183759433947434	False	not_identifiable
taxon05	0.07399942725896835	-2.526817560195923	True	True	-7.778711680046013	0.0004183759433947434	False	not_identifiable
taxon14	0.07430129498243332	-2.5224204063415527	True	True	-7.778711680046013	0.0004183759433947434	False	not_identifiable
internal_14	0.17547453939914703	-1.5473140478134155	False	False	-7.778711680046013	0.0004183759433947434	False	not_identifiable
taxon07	0.07339911162853241	-2.535611152648926	True	True	-7.778711680046013	0.0004183759433947434	False	not_identifiable
taxon13	0.07430129498243332	-2.5224204063415527	True	True	-7.778711680046013	0.0004183759433947434	False	not_identifiable
