branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002740797121077776	-5.896761894226074	False	False	2.175155159278103	0.897996144134014	True	identifiable
internal_2	0.03477361798286438	-3.3235037326812744	False	False	2.175155159278103	0.897996144134014	True	identifiable
internal_3	0.12910780310630798	-1.9088704586029053	False	False	2.175155159278103	0.897996144134014	True	identifiable
taxon02	0.07209545373916626	-2.5549378395080566	True	True	2.175155159278103	0.897996144134014	True	identifiable
taxon07	0.06978108733892441	-2.590056896209717	True	True	2.175155159278103	0.897996144134014	True	identifiable
internal_4	0.12671534717082977	-1.9303183555603027	False	False	2.175155159278103	0.897996144134014	True	identifiable
taxon14	0.0711810365319252	-2.5686874389648438	True	True	2.175155159278103	0.897996144134014	True	identifiable
taxon15	0.07059187442064285	-2.5776329040527344	True	True	2.175155159278103	0.897996144134014	True	identifiable
internal_5	0.04027686268091202	-3.170867681503296	False	False	2.175155159278103	0.897996144134014	True	identifiable
internal_6	0.1286878138780594	-1.9126108884811401	False	False	2.175155159278103	0.897996144134014	True	identifiable
taxon12	0.07115913927555084	-2.569018602371216	True	True	2.175155159278103	0.897996144134014	True	identifiable
taxon08	0.07086406648159027	-2.5734915733337402	True	True	2.175155159278103	0.897996144134014	True	identifiable
internal_7	0.13804098963737488	-1.8316570520401	False	False	2.175155159278103	0.897996144134014	True	identifiable
taxon11	0.07099508494138718	-2.5715034008026123	True	True	2.175155159278103	0.897996144134014	True	identifiable
taxon04	0.07087497413158417	-2.5733258724212646	True	True	2.175155159278103	0.897996144134014	True	identifiable
internal_8	0.07317399978637695	-2.5389256477355957	False	False	2.175155159278103	0.897996144134014	True	identifiable
internal_9	0.002961851190775633	-5.818974494934082	False	False	2.175155159278103	0.897996144134014	True	identifiable
internal_10	0.028539100661873817	-3.5275259017944336	False	False	2.175155159278103	0.897996144134014	True	identifiable
internal_11	0.13045157492160797	-1.8969719409942627	False	False	2.175155159278103	0.897996144134014	True	identifiable
taxon22	0.07025571167469025	-2.582767963409424	True	True	2.175155159278103	0.897996144134014	True	identifiable
taxon09	0.07072240859270096	-2.5756449699401855	True	True	2.175155159278103	0.897996144134014	True	identifiable
internal_12	0.14815545082092285	-1.7491419315338135	False	False	2.175155159278103	0.897996144134014	True	identifiable
taxon10	0.07133453339338303	-2.5663681030273438	True	True	2.175155159278103	0.897996144134014	True	identifiable
taxon19	0.07088588923215866	-2.573160171508789	True	True	2.175155159278103	0.897996144134014	True	identifiable
internal_13	0.03504808992147446	-3.315357208251953	False	False	2.175155159278103	0.897996144134014	True	identifiable
internal_14	0.12672743201255798	-1.9302091598510742	False	False	2.175155159278103	0.897996144134014	True	identifiable
taxon18	0.07099507004022598	-2.5715036392211914	True	True	2.175155159278103	0.897996144134014	True	identifiable
taxon06	0.07099508494138718	-2.5715034008026123	True	True	2.175155159278103	0.897996144134014	True	identifiable
internal_15	0.13860377669334412	-1.8269352912902832	False	False	2.175155159278103	0.897996144134014	True	identifiable
taxon01	0.07222854346036911	-2.552950143814087	True	True	2.175155159278103	0.897996144134014	True	identifiable
taxon17	0.07145533710718155	-2.5645458698272705	True	True	2.175155159278103	0.897996144134014	True	identifiable
internal_16	0.0029780210461467505	-5.81351375579834	False	False	2.175155159278103	0.897996144134014	True	identifiable
internal_17	0.03727084770798683	-3.251560688018799	False	False	2.175155159278103	0.897996144134014	True	identifiable
internal_18	0.14026743173599243	-1.81307053565979	False	False	2.175155159278103	0.897996144134014	True	identifiable
taxon20	0.07133453339338303	-2.5663681030273438	True	True	2.175155159278103	0.897996144134014	True	identifiable
taxon03	0.07101693004369736	-2.5711722373962402	True	True	2.175155159278103	0.897996144134014	True	identifiable
internal_19	0.13298991322517395	-1.8747773170471191	False	False	2.175155159278103	0.897996144134014	True	identifiable
taxon24	0.07178578525781631	-2.5595760345458984	True	True	2.175155159278103	0.897996144134014	True	identifiable
taxon13	0.07099507004022598	-2.5715036392211914	True	True	2.175155159278103	0.897996144134014	True	identifiable
internal_20	0.03315698355436325	-3.3727827072143555	False	False	2.175155159278103	0.897996144134014	True	identifiable
internal_21	0.1350577026605606	-1.856960654258728	False	False	2.175155159278103	0.897996144134014	True	identifiable
taxon16	0.07160937786102295	-2.5622265338897705	True	True	2.175155159278103	0.897996144134014	True	identifiable
taxon05	0.07164239883422852	-2.561729907989502	True	True	2.175155159278103	0.897996144134014	True	identifiable
internal_22	0.13157600164413452	-1.8870954513549805	False	False	2.175155159278103	0.897996144134014	True	identifiable
taxon23	0.07053755223751068	-2.578461170196533	True	True	2.175155159278103	0.897996144134014	True	identifiable
taxon21	0.0720733031630516	-2.5552690029144287	True	True	2.175155159278103	0.897996144134014	True	identifiable
