branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0668344795703888	-2.6363635063171387	False	False	2.561296311455706	0.9283287550460404	True	strongly_identifiable
internal_2	0.0013757742708548903	-6.587361812591553	False	False	2.561296311455706	0.9283287550460404	True	strongly_identifiable
internal_3	0.028856411576271057	-3.5161421298980713	False	False	2.561296311455706	0.9283287550460404	True	strongly_identifiable
internal_4	0.13197340071201324	-1.8836219310760498	False	False	2.561296311455706	0.9283287550460404	True	strongly_identifiable
taxon06	0.0707511231303215	-2.5752081871032715	True	True	2.561296311455706	0.9283287550460404	True	strongly_identifiable
taxon14	0.07159680873155594	-2.562415599822998	True	True	2.561296311455706	0.9283287550460404	True	strongly_identifiable
internal_5	0.15438203513622284	-1.7006373405456543	False	False	2.561296311455706	0.9283287550460404	True	strongly_identifiable
taxon02	0.07111115753650665	-2.569744825363159	True	True	2.561296311455706	0.9283287550460404	True	strongly_identifiable
taxon20	0.07001005113124847	-2.5865349769592285	True	True	2.561296311455706	0.9283287550460404	True	strongly_identifiable
internal_6	0.01912374049425125	-3.9375157356262207	False	False	2.561296311455706	0.9283287550460404	True	strongly_identifiable
internal_7	0.16081517934799194	-1.6521751880645752	False	False	2.561296311455706	0.9283287550460404	True	strongly_identifiable
taxon07	0.07221932709217072	-2.5530877113342285	True	True	2.561296311455706	0.9283287550460404	True	strongly_identifiable
taxon17	0.07309923321008682	-2.5400285720825195	True	True	2.561296311455706	0.9283287550460404	True	strongly_identifiable
internal_8	0.1483565717935562	-1.747549295425415	False	False	2.561296311455706	0.9283287550460404	True	strongly_identifiable
taxon09	0.07234440743923187	-2.551222324371338	True	True	2.561296311455706	0.9283287550460404	True	strongly_identifiable
taxon23	0.07159680873155594	-2.562415599822998	True	True	2.561296311455706	0.9283287550460404	True	strongly_identifiable
internal_9	0.0015700870426371694	-6.455052852630615	False	False	2.561296311455706	0.9283287550460404	True	strongly_identifiable
internal_10	0.025361409410834312	-3.6488380432128906	False	False	2.561296311455706	0.9283287550460404	True	strongly_identifiable
internal_11	0.14572672545909882	-1.7685179710388184	False	False	2.561296311455706	0.9283287550460404	True	strongly_identifiable
taxon10	0.07147291302680969	-2.5642809867858887	True	True	2.561296311455706	0.9283287550460404	True	strongly_identifiable
taxon05	0.07234442979097366	-2.551222085952759	True	True	2.561296311455706	0.9283287550460404	True	strongly_identifiable
internal_12	0.143135666847229	-1.7894866466522217	False	False	2.561296311455706	0.9283287550460404	True	strongly_identifiable
taxon21	0.07259523123502731	-2.5474908351898193	True	True	2.561296311455706	0.9283287550460404	True	strongly_identifiable
taxon15	0.07110235095024109	-2.569878101348877	True	True	2.561296311455706	0.9283287550460404	True	strongly_identifiable
internal_13	0.021665796637535095	-3.8101165294647217	False	False	2.561296311455706	0.9283287550460404	True	strongly_identifiable
internal_14	0.13490945100784302	-1.8582303524017334	False	False	2.561296311455706	0.9283287550460404	True	strongly_identifiable
taxon19	0.0698886588215828	-2.5884008407592773	True	True	2.561296311455706	0.9283287550460404	True	strongly_identifiable
taxon08	0.07284682244062424	-2.543759822845459	True	True	2.561296311455706	0.9283287550460404	True	strongly_identifiable
internal_15	0.143135666847229	-1.7894867658615112	False	False	2.561296311455706	0.9283287550460404	True	strongly_identifiable
taxon24	0.07196971774101257	-2.556818962097168	True	True	2.561296311455706	0.9283287550460404	True	strongly_identifiable
taxon11	0.0717209130525589	-2.5605499744415283	True	True	2.561296311455706	0.9283287550460404	True	strongly_identifiable
internal_16	0.001538426848128438	-6.475455284118652	False	False	2.561296311455706	0.9283287550460404	True	strongly_identifiable
internal_17	0.024771420285105705	-3.6729812622070312	False	False	2.561296311455706	0.9283287550460404	True	strongly_identifiable
internal_18	0.1354270875453949	-1.85380220413208	False	False	2.561296311455706	0.9283287550460404	True	strongly_identifiable
taxon01	0.07074234634637833	-2.5753417015075684	True	True	2.561296311455706	0.9283287550460404	True	strongly_identifiable
taxon18	0.07097925245761871	-2.5717434883117676	True	True	2.561296311455706	0.9283287550460404	True	strongly_identifiable
internal_19	0.15056093037128448	-1.7302082777023315	False	False	2.561296311455706	0.9283287550460404	True	strongly_identifiable
taxon12	0.07196973264217377	-2.556818723678589	True	True	2.561296311455706	0.9283287550460404	True	strongly_identifiable
taxon22	0.07221934199333191	-2.5530874729156494	True	True	2.561296311455706	0.9283287550460404	True	strongly_identifiable
internal_20	0.028454599902033806	-3.530578136444092	False	False	2.561296311455706	0.9283287550460404	True	strongly_identifiable
internal_21	0.1387653946876526	-1.8255822658538818	False	False	2.561296311455706	0.9283287550460404	True	strongly_identifiable
taxon13	0.07196971774101257	-2.556818962097168	True	True	2.561296311455706	0.9283287550460404	True	strongly_identifiable
taxon04	0.07085632532835007	-2.5736091136932373	True	True	2.561296311455706	0.9283287550460404	True	strongly_identifiable
internal_22	0.14346195757389069	-1.786828875541687	False	False	2.561296311455706	0.9283287550460404	True	strongly_identifiable
taxon16	0.0714728832244873	-2.564281463623047	True	True	2.561296311455706	0.9283287550460404	True	strongly_identifiable
taxon03	0.07137568295001984	-2.565747022628784	True	True	2.561296311455706	0.9283287550460404	True	strongly_identifiable
