branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014739015605300665	-6.518367290496826	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.012210703454911709	-4.3931565284729	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19390073418617249	-1.4248605966567993	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07526908069849014	-2.5084333419799805	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07526906579732895	-2.5084335803985596	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.19950418174266815	-1.3893961906433105	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07553505897521973	-2.5046181678771973	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07553505897521973	-2.5046181678771973	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01218215748667717	-4.395525932312012	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19708795845508575	-1.404595136642456	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07557313144207001	-2.504073143005371	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07526908069849014	-2.5084333419799805	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1911441534757614	-1.4425928592681885	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07526908069849014	-2.5084333419799805	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07500392943620682	-2.512248992919922	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0014992565847933292	-6.501285552978516	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.011804178357124329	-4.427427291870117	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.19950418174266815	-1.3893961906433105	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07553505897521973	-2.5046181678771973	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07553505897521973	-2.5046181678771973	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.19708792865276337	-1.4045952558517456	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07530701160430908	-2.5078885555267334	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07553505897521973	-2.5046181678771973	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.012625359930098057	-4.359342098236084	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1939007192850113	-1.4248607158660889	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07553505897521973	-2.5046181678771973	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07500391453504562	-2.512249231338501	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18955488502979279	-1.4529050588607788	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07421364635229111	-2.523695468902588	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07553505897521973	-2.5046181678771973	True	True	0.0	0.5	False	weak_or_ambiguous
