branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03575925901532173	-3.29453182220459	False	False	63.45898742648799	1.0	True	strongly_identifiable
internal_2	0.002270961180329323	-6.085278511047363	False	False	63.45898742648799	1.0	True	strongly_identifiable
internal_3	0.027568019926548004	-3.563143730163574	False	False	63.45898742648799	1.0	True	strongly_identifiable
internal_4	0.13122403621673584	-1.89017915725708	False	False	63.45898742648799	1.0	True	strongly_identifiable
taxon02	0.06781954318284988	-2.620676040649414	True	True	63.45898742648799	1.0	True	strongly_identifiable
taxon19	0.06926802545785904	-2.5979878902435303	True	True	63.45898742648799	1.0	True	strongly_identifiable
internal_5	0.13469330966472626	-1.8600835800170898	False	False	63.45898742648799	1.0	True	strongly_identifiable
taxon01	0.06948653608560562	-2.5946035385131836	True	True	63.45898742648799	1.0	True	strongly_identifiable
taxon08	0.07237734645605087	-2.550731658935547	True	True	63.45898742648799	1.0	True	strongly_identifiable
internal_6	0.030090969055891037	-3.4729771614074707	False	False	63.45898742648799	1.0	True	strongly_identifiable
internal_7	0.12428511679172516	-1.9524623155593872	False	False	63.45898742648799	1.0	True	strongly_identifiable
taxon09	0.07261332869529724	-2.547222137451172	True	True	63.45898742648799	1.0	True	strongly_identifiable
taxon06	0.0684642568230629	-2.610522747039795	True	True	63.45898742648799	1.0	True	strongly_identifiable
internal_8	0.13901805877685547	-1.823469638824463	False	False	63.45898742648799	1.0	True	strongly_identifiable
taxon10	0.07355588674545288	-2.533308267593384	True	True	63.45898742648799	1.0	True	strongly_identifiable
taxon14	0.0698358491063118	-2.5892136096954346	True	True	63.45898742648799	1.0	True	strongly_identifiable
internal_9	0.0020740970503538847	-6.176153182983398	False	False	63.45898742648799	1.0	True	strongly_identifiable
internal_10	0.02928623929619789	-3.5009138584136963	False	False	63.45898742648799	1.0	True	strongly_identifiable
internal_11	0.130331352353096	-1.8980321884155273	False	False	63.45898742648799	1.0	True	strongly_identifiable
taxon07	0.07027683407068253	-2.582444667816162	True	True	63.45898742648799	1.0	True	strongly_identifiable
taxon20	0.07086054980754852	-2.573544979095459	True	True	63.45898742648799	1.0	True	strongly_identifiable
internal_12	0.14998148381710052	-1.7347463369369507	False	False	63.45898742648799	1.0	True	strongly_identifiable
taxon16	0.07178210467100143	-2.55963134765625	True	True	63.45898742648799	1.0	True	strongly_identifiable
taxon13	0.07085229456424713	-2.5736703872680664	True	True	63.45898742648799	1.0	True	strongly_identifiable
internal_13	0.02481173165142536	-3.671314001083374	False	False	63.45898742648799	1.0	True	strongly_identifiable
internal_14	0.13093559443950653	-1.8927116394042969	False	False	63.45898742648799	1.0	True	strongly_identifiable
taxon12	0.06903403997421265	-2.601623058319092	True	True	63.45898742648799	1.0	True	strongly_identifiable
taxon24	0.07355588674545288	-2.533308267593384	True	True	63.45898742648799	1.0	True	strongly_identifiable
internal_15	0.12607133388519287	-1.9361507892608643	False	False	63.45898742648799	1.0	True	strongly_identifiable
taxon11	0.0727231577038765	-2.5455923080444336	True	True	63.45898742648799	1.0	True	strongly_identifiable
taxon23	0.06858426332473755	-2.608642578125	True	True	63.45898742648799	1.0	True	strongly_identifiable
internal_16	0.0019184647826477885	-6.25430965423584	False	False	63.45898742648799	1.0	True	strongly_identifiable
internal_17	0.02766711451113224	-3.5594537258148193	False	False	63.45898742648799	1.0	True	strongly_identifiable
internal_18	0.14125555753707886	-1.8049006462097168	False	False	63.45898742648799	1.0	True	strongly_identifiable
taxon18	0.07040798664093018	-2.5804390907287598	True	True	63.45898742648799	1.0	True	strongly_identifiable
taxon15	0.07073686271905899	-2.575425148010254	True	True	63.45898742648799	1.0	True	strongly_identifiable
internal_19	0.12295135855674744	-1.9647736549377441	False	False	63.45898742648799	1.0	True	strongly_identifiable
taxon03	0.06892939656972885	-2.603252410888672	True	True	63.45898742648799	1.0	True	strongly_identifiable
taxon17	0.07062982022762299	-2.577054738998413	True	True	63.45898742648799	1.0	True	strongly_identifiable
internal_20	0.02193285897374153	-3.7975924015045166	False	False	63.45898742648799	1.0	True	strongly_identifiable
internal_21	0.15097306668758392	-1.726989507675171	False	False	63.45898742648799	1.0	True	strongly_identifiable
taxon21	0.0715569332242012	-2.5630156993865967	True	True	63.45898742648799	1.0	True	strongly_identifiable
taxon22	0.06860829889774323	-2.6082663536071777	True	True	63.45898742648799	1.0	True	strongly_identifiable
internal_22	0.1360873579978943	-1.8481746912002563	False	False	63.45898742648799	1.0	True	strongly_identifiable
taxon04	0.06947842985391617	-2.594728946685791	True	True	63.45898742648799	1.0	True	strongly_identifiable
taxon05	0.07073686271905899	-2.575425148010254	True	True	63.45898742648799	1.0	True	strongly_identifiable
