branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04392753168940544	-3.0802924633026123	False	False	8.503672380721445	0.9997973185620502	True	strongly_identifiable
internal_2	0.11248961836099625	-2.0655593872070312	False	False	8.503672380721445	0.9997973185620502	True	strongly_identifiable
taxon01	0.06872709840536118	-2.6064088344573975	True	True	8.503672380721445	0.9997973185620502	True	strongly_identifiable
taxon05	0.06775560230016708	-2.621687889099121	True	True	8.503672380721445	0.9997973185620502	True	strongly_identifiable
internal_3	0.09306279569864273	-2.276798725128174	False	False	8.503672380721445	0.9997973185620502	True	strongly_identifiable
taxon04	0.06715388596057892	-2.631253480911255	True	True	8.503672380721445	0.9997973185620502	True	strongly_identifiable
taxon02	0.06646543741226196	-2.6422958374023438	True	True	8.503672380721445	0.9997973185620502	True	strongly_identifiable
internal_4	0.05590200796723366	-2.826629638671875	False	False	8.503672380721445	0.9997973185620502	True	strongly_identifiable
internal_5	0.09031189978122711	-2.3098325729370117	False	False	8.503672380721445	0.9997973185620502	True	strongly_identifiable
taxon07	0.06630630046129227	-2.6448636054992676	True	True	8.503672380721445	0.9997973185620502	True	strongly_identifiable
taxon06	0.06702930480241776	-2.6332437992095947	True	True	8.503672380721445	0.9997973185620502	True	strongly_identifiable
internal_6	0.11828882247209549	-2.008735179901123	False	False	8.503672380721445	0.9997973185620502	True	strongly_identifiable
taxon03	0.06680884957313538	-2.6367745399475098	True	True	8.503672380721445	0.9997973185620502	True	strongly_identifiable
taxon08	0.07009130716323853	-2.585287570953369	True	True	8.503672380721445	0.9997973185620502	True	strongly_identifiable
