branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011248331516981125	-4.476223468780518	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.003098680404946208	-5.773675441741943	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.0727953091263771	-2.544522762298584	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.08418052643537521	-2.3868556022644043	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07171867787837982	-2.5605835914611816	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06314071267843246	-2.69716739654541	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1161392480134964	-2.0295095443725586	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0679020956158638	-2.619370937347412	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07306603342294693	-2.5405187606811523	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.05588945373892784	-2.8268675804138184	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.07205557823181152	-2.5555341243743896	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.065513476729393	-2.6577413082122803	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.060247574001550674	-2.7471542358398438	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.08211444318294525	-2.413958787918091	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06609776616096497	-2.6482367515563965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06640264391899109	-2.643308401107788	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.005197488237172365	-5.254368782043457	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04465598240494728	-3.0630831718444824	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.07472208887338638	-2.5163183212280273	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06078793853521347	-2.737649917602539	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06888899207115173	-2.603882074356079	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.06815345585346222	-2.6154062747955322	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06425339728593826	-2.6785101890563965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06225119158625603	-2.7123043537139893	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.05483869090676308	-2.8469595909118652	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.0644073486328125	-2.675952434539795	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06139368191361427	-2.7270891666412354	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06736931949853897	-2.627819538116455	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.06674724817276001	-2.637763023376465	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0603472925722599	-2.745394229888916	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06314071267843246	-2.69716739654541	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.001770921633578837	-6.334482669830322	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.04386497288942337	-3.0817830562591553	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.06762031465768814	-2.6238317489624023	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.062189579010009766	-2.71336030960083	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06677457690238953	-2.637324333190918	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.11073978990316391	-2.0832066535949707	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07048645615577698	-2.5792407989501953	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.067946657538414	-2.6186671257019043	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.04385332390666008	-3.0820608139038086	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.07461294531822205	-2.5178980827331543	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06765744835138321	-2.6232428550720215	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06406314671039581	-2.6816787719726562	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.08262556791305542	-2.407196521759033	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07306603342294693	-2.5405187606811523	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06334926933050156	-2.6936471462249756	True	True	0.0	0.5	False	weak_or_ambiguous
