branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0036661564372479916	-5.604938507080078	False	False	300.0920172092685	1.0	True	strongly_identifiable
internal_2	0.00242356164380908	-6.020090579986572	False	False	300.0920172092685	1.0	True	strongly_identifiable
internal_3	0.07728610932826996	-2.4798049926757812	False	False	300.0920172092685	1.0	True	strongly_identifiable
internal_4	0.08119519799947739	-2.426217555999756	False	False	300.0920172092685	1.0	True	strongly_identifiable
taxon11	0.06164408475160599	-2.722752094268799	True	True	300.0920172092685	1.0	True	strongly_identifiable
taxon23	0.07113958895206451	-2.569314479827881	True	True	300.0920172092685	1.0	True	strongly_identifiable
internal_5	0.061941202729940414	-2.7176270484924316	False	False	300.0920172092685	1.0	True	strongly_identifiable
taxon17	0.06648153811693192	-2.6420364379882812	True	True	300.0920172092685	1.0	True	strongly_identifiable
taxon18	0.06096343696117401	-2.7345800399780273	True	True	300.0920172092685	1.0	True	strongly_identifiable
internal_6	0.06854988634586334	-2.6091809272766113	False	False	300.0920172092685	1.0	True	strongly_identifiable
internal_7	0.04755842313170433	-2.997069835662842	False	False	300.0920172092685	1.0	True	strongly_identifiable
taxon09	0.05956494063138962	-2.759275436401367	True	True	300.0920172092685	1.0	True	strongly_identifiable
taxon06	0.05872592702507973	-2.77435302734375	True	True	300.0920172092685	1.0	True	strongly_identifiable
internal_8	0.08197316527366638	-2.415834665298462	False	False	300.0920172092685	1.0	True	strongly_identifiable
taxon04	0.060076646506786346	-2.7501771450042725	True	True	300.0920172092685	1.0	True	strongly_identifiable
taxon21	0.06682922691106796	-2.6364476680755615	True	True	300.0920172092685	1.0	True	strongly_identifiable
internal_9	0.0015880761202424765	-6.443642616271973	False	False	300.0920172092685	1.0	True	strongly_identifiable
internal_10	0.075716532766819	-2.5020222663879395	False	False	300.0920172092685	1.0	True	strongly_identifiable
internal_11	0.047471508383750916	-2.998990297317505	False	False	300.0920172092685	1.0	True	strongly_identifiable
taxon07	0.055217962712049484	-2.8396658897399902	True	True	300.0920172092685	1.0	True	strongly_identifiable
taxon05	0.06211945414543152	-2.7145633697509766	True	True	300.0920172092685	1.0	True	strongly_identifiable
internal_12	0.08134986460208893	-2.4241461753845215	False	False	300.0920172092685	1.0	True	strongly_identifiable
taxon19	0.061847396194934845	-2.719242572784424	True	True	300.0920172092685	1.0	True	strongly_identifiable
taxon16	0.0708523839712143	-2.573668956756592	True	True	300.0920172092685	1.0	True	strongly_identifiable
internal_13	0.07110898196697235	-2.569777727127075	False	False	300.0920172092685	1.0	True	strongly_identifiable
internal_14	0.08088112622499466	-2.4304349422454834	False	False	300.0920172092685	1.0	True	strongly_identifiable
taxon08	0.06648959219455719	-2.64190673828125	True	True	300.0920172092685	1.0	True	strongly_identifiable
taxon13	0.06554394960403442	-2.6572437286376953	True	True	300.0920172092685	1.0	True	strongly_identifiable
internal_15	0.06681669503450394	-2.636648654937744	False	False	300.0920172092685	1.0	True	strongly_identifiable
taxon15	0.06236601993441582	-2.710339069366455	True	True	300.0920172092685	1.0	True	strongly_identifiable
taxon03	0.058453503996133804	-2.779292106628418	True	True	300.0920172092685	1.0	True	strongly_identifiable
internal_16	0.003048927756026387	-5.78991174697876	False	False	300.0920172092685	1.0	True	strongly_identifiable
internal_17	0.0539872944355011	-2.8635072708129883	False	False	300.0920172092685	1.0	True	strongly_identifiable
internal_18	0.13111397624015808	-1.8911449909210205	False	False	300.0920172092685	1.0	True	strongly_identifiable
taxon22	0.06683328747749329	-2.636382579803467	True	True	300.0920172092685	1.0	True	strongly_identifiable
taxon10	0.0661555752158165	-2.6473007202148438	True	True	300.0920172092685	1.0	True	strongly_identifiable
internal_19	0.08321984112262726	-2.3993818759918213	False	False	300.0920172092685	1.0	True	strongly_identifiable
taxon14	0.0628044605255127	-2.7028658390045166	True	True	300.0920172092685	1.0	True	strongly_identifiable
taxon01	0.07071990519762039	-2.575683116912842	True	True	300.0920172092685	1.0	True	strongly_identifiable
internal_20	0.05897437036037445	-2.769867420196533	False	False	300.0920172092685	1.0	True	strongly_identifiable
internal_21	0.06834065169095993	-2.6124625205993652	False	False	300.0920172092685	1.0	True	strongly_identifiable
taxon12	0.06132907047867775	-2.728210926055908	True	True	300.0920172092685	1.0	True	strongly_identifiable
taxon20	0.06582311540842056	-2.6526947021484375	True	True	300.0920172092685	1.0	True	strongly_identifiable
internal_22	0.06586065888404846	-2.6520843505859375	False	False	300.0920172092685	1.0	True	strongly_identifiable
taxon02	0.05876187980175018	-2.77370285987854	True	True	300.0920172092685	1.0	True	strongly_identifiable
taxon24	0.07097230106592178	-2.5718488693237305	True	True	300.0920172092685	1.0	True	strongly_identifiable
