branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001792380353435874	-6.32241678237915	False	False	17.51351970066529	0.9999999752272042	True	strongly_identifiable
internal_2	0.025285208597779274	-3.6519253253936768	False	False	17.51351970066529	0.9999999752272042	True	strongly_identifiable
internal_3	0.11349335312843323	-2.055544376373291	False	False	17.51351970066529	0.9999999752272042	True	strongly_identifiable
taxon04	0.06906162202358246	-2.601193904876709	True	True	17.51351970066529	0.9999999752272042	True	strongly_identifiable
taxon02	0.07011350244283676	-2.584947109222412	True	True	17.51351970066529	0.9999999752272042	True	strongly_identifiable
internal_4	0.13762351870536804	-1.835170030593872	False	False	17.51351970066529	0.9999999752272042	True	strongly_identifiable
taxon06	0.07314968854188919	-2.5392842292785645	True	True	17.51351970066529	0.9999999752272042	True	strongly_identifiable
taxon09	0.06980197131633759	-2.589735269546509	True	True	17.51351970066529	0.9999999752272042	True	strongly_identifiable
internal_5	0.03796587139368057	-3.2323622703552246	False	False	17.51351970066529	0.9999999752272042	True	strongly_identifiable
internal_6	0.0976300910115242	-2.2238388061523438	False	False	17.51351970066529	0.9999999752272042	True	strongly_identifiable
taxon01	0.06444989889860153	-2.675246477127075	True	True	17.51351970066529	0.9999999752272042	True	strongly_identifiable
taxon14	0.07327736169099808	-2.537402629852295	True	True	17.51351970066529	0.9999999752272042	True	strongly_identifiable
internal_7	0.14870932698249817	-1.7447600364685059	False	False	17.51351970066529	0.9999999752272042	True	strongly_identifiable
taxon16	0.07042639702558517	-2.58015775680542	True	True	17.51351970066529	0.9999999752272042	True	strongly_identifiable
taxon15	0.06932598352432251	-2.5970892906188965	True	True	17.51351970066529	0.9999999752272042	True	strongly_identifiable
internal_8	0.002403625985607505	-6.028370380401611	False	False	17.51351970066529	0.9999999752272042	True	strongly_identifiable
internal_9	0.03952839598059654	-3.1904051303863525	False	False	17.51351970066529	0.9999999752272042	True	strongly_identifiable
internal_10	0.17243696749210358	-1.5684535503387451	False	False	17.51351970066529	0.9999999752272042	True	strongly_identifiable
taxon08	0.07393037527799606	-2.5278255939483643	True	True	17.51351970066529	0.9999999752272042	True	strongly_identifiable
taxon07	0.07376661151647568	-2.5302200317382812	True	True	17.51351970066529	0.9999999752272042	True	strongly_identifiable
internal_11	0.10123949497938156	-2.183527708053589	False	False	17.51351970066529	0.9999999752272042	True	strongly_identifiable
taxon12	0.07279106974601746	-2.544585704803467	True	True	17.51351970066529	0.9999999752272042	True	strongly_identifiable
taxon05	0.06499859690666199	-2.666182279586792	True	True	17.51351970066529	0.9999999752272042	True	strongly_identifiable
internal_12	0.02609897404909134	-3.6194136142730713	False	False	17.51351970066529	0.9999999752272042	True	strongly_identifiable
internal_13	0.1533641666173935	-1.7084553241729736	False	False	17.51351970066529	0.9999999752272042	True	strongly_identifiable
taxon03	0.07295282185077667	-2.542191505432129	True	True	17.51351970066529	0.9999999752272042	True	strongly_identifiable
taxon13	0.07246852666139603	-2.5493743419647217	True	True	17.51351970066529	0.9999999752272042	True	strongly_identifiable
internal_14	0.14595374464988708	-1.7666956186294556	False	False	17.51351970066529	0.9999999752272042	True	strongly_identifiable
taxon10	0.06977976113557816	-2.5900774002075195	True	True	17.51351970066529	0.9999999752272042	True	strongly_identifiable
taxon11	0.07279106974601746	-2.544585704803467	True	True	17.51351970066529	0.9999999752272042	True	strongly_identifiable
