branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.015606429427862167	-4.14434289932251	False	False	0.7379486189893871	0.6765471129174085	False	weak_or_ambiguous
internal_2	0.17358443140983582	-1.5604336261749268	False	False	0.7379486189893871	0.6765471129174085	False	weak_or_ambiguous
taxon02	0.07387413084506989	-2.5286474227905273	True	True	0.7379486189893871	0.6765471129174085	False	weak_or_ambiguous
taxon01	0.07268421351909637	-2.5461699962615967	True	True	0.7379486189893871	0.6765471129174085	False	weak_or_ambiguous
internal_3	0.18977388739585876	-1.4514800310134888	False	False	0.7379486189893871	0.6765471129174085	False	weak_or_ambiguous
taxon05	0.07484330981969833	-2.514566421508789	True	True	0.7379486189893871	0.6765471129174085	False	weak_or_ambiguous
taxon03	0.07393837720155716	-2.5277087688446045	True	True	0.7379486189893871	0.6765471129174085	False	weak_or_ambiguous
internal_4	0.013286921195685863	-4.307599067687988	False	False	0.7379486189893871	0.6765471129174085	False	weak_or_ambiguous
internal_5	0.1645805686712265	-1.6245336532592773	False	False	0.7379486189893871	0.6765471129174085	False	weak_or_ambiguous
taxon07	0.07476750016212463	-2.5156617164611816	True	True	0.7379486189893871	0.6765471129174085	False	weak_or_ambiguous
taxon04	0.07150159031152725	-2.5638489723205566	True	True	0.7379486189893871	0.6765471129174085	False	weak_or_ambiguous
internal_6	0.18392780423164368	-1.489959478378296	False	False	0.7379486189893871	0.6765471129174085	False	weak_or_ambiguous
taxon06	0.07401342689990997	-2.526613235473633	True	True	0.7379486189893871	0.6765471129174085	False	weak_or_ambiguous
taxon08	0.07282141596078873	-2.5441360473632812	True	True	0.7379486189893871	0.6765471129174085	False	weak_or_ambiguous
