branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.033462703227996826	-3.363288402557373	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1286468803882599	-1.9129760265350342	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07213973253965378	-2.55427622795105	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07176672667264938	-2.5598621368408203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.09411850571632385	-2.2643537521362305	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06795644015073776	-2.6185126304626465	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06920523196458817	-2.5989623069763184	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.029546882957220078	-3.4917848110198975	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.09631529450416565	-2.2388534545898438	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0680006816983223	-2.617814302444458	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06862280517816544	-2.608039379119873	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11252082139253616	-2.065246820449829	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06920523196458817	-2.5989623069763184	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06981488317251205	-2.589536428451538	True	True	0.0	0.5	False	weak_or_ambiguous
