branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014286922290921211	-4.234020709991455	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.18821923434734344	-1.461622953414917	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07475797086954117	-2.5157995223999023	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07528209686279297	-2.508246421813965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18525752425193787	-1.4811252355575562	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07528211176395416	-2.5082461833953857	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0744682103395462	-2.519996166229248	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.013474550098180771	-4.293386459350586	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.19364163279533386	-1.4265191555023193	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07500991970300674	-2.512162685394287	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07555519789457321	-2.5043299198150635	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18525755405426025	-1.481124997138977	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07473861426115036	-2.5160794258117676	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07500991970300674	-2.512162685394287	True	True	0.0	0.5	False	weak_or_ambiguous
