branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014363705180585384	-4.228582859039307	False	False	6.065899956232277	0.9976847044592796	True	strongly_identifiable
internal_2	0.18191246688365936	-1.503443717956543	False	False	6.065899956232277	0.9976847044592796	True	strongly_identifiable
taxon03	0.07455179840326309	-2.5187840461730957	True	True	6.065899956232277	0.9976847044592796	True	strongly_identifiable
taxon05	0.07344935834407806	-2.534872531890869	True	True	6.065899956232277	0.9976847044592796	True	strongly_identifiable
internal_3	0.18514403700828552	-1.481877326965332	False	False	6.065899956232277	0.9976847044592796	True	strongly_identifiable
taxon02	0.0738864317536354	-2.5284676551818848	True	True	6.065899956232277	0.9976847044592796	True	strongly_identifiable
taxon08	0.07432591170072556	-2.5220625400543213	True	True	6.065899956232277	0.9976847044592796	True	strongly_identifiable
internal_4	0.013942449353635311	-4.258776664733887	False	False	6.065899956232277	0.9976847044592796	True	strongly_identifiable
internal_5	0.18935811519622803	-1.4541863203048706	False	False	6.065899956232277	0.9976847044592796	True	strongly_identifiable
taxon06	0.07395950704813004	-2.527400255203247	True	True	6.065899956232277	0.9976847044592796	True	strongly_identifiable
taxon01	0.07476779818534851	-2.515657424926758	True	True	6.065899956232277	0.9976847044592796	True	strongly_identifiable
internal_6	0.18116040527820587	-1.5085053443908691	False	False	6.065899956232277	0.9976847044592796	True	strongly_identifiable
taxon04	0.0738290548324585	-2.529306411743164	True	True	6.065899956232277	0.9976847044592796	True	strongly_identifiable
taxon07	0.0738864317536354	-2.5284676551818848	True	True	6.065899956232277	0.9976847044592796	True	strongly_identifiable
