branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002963269827887416	-5.8184943199157715	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0352168083190918	-3.310379981994629	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.07057724893093109	-2.5778558254241943	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07097190618515015	-2.571854829788208	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06080767884850502	-2.737304210662842	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.10234688967466354	-2.1714158058166504	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06444905698299408	-2.675260543823242	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06707095354795456	-2.632578134536743	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.05441379174590111	-2.85518741607666	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.0733524039387703	-2.5362980365753174	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.059415530413389206	-2.7619457244873047	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06595087051391602	-2.6506190299987793	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1353793740272522	-1.8542097806930542	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07016382366418839	-2.5841755867004395	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0705668032169342	-2.578015089035034	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.00658060098066926	-5.017026901245117	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0027089265640825033	-5.908490180969238	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03673448786139488	-3.266613006591797	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.09984494745731354	-2.198948621749878	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07386834174394608	-2.5287320613861084	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06407858431339264	-2.6814212799072266	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.09057295322418213	-2.30665922164917	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06479483097791672	-2.6695401668548584	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06080767884850502	-2.737304210662842	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03785873204469681	-3.235299587249756	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.0701998844742775	-2.583622932434082	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0636838972568512	-2.688021421432495	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.060456812381744385	-2.743464469909668	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.08743841201066971	-2.3453209400177	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06442251801490784	-2.6757006645202637	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07311927527189255	-2.5397329330444336	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002486374694854021	-5.994440078735352	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.04615913704037666	-3.0284018516540527	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.09689172357320786	-2.232248306274414	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06519591808319092	-2.66294002532959	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07097190618515015	-2.571854829788208	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.07364768534898758	-2.5319619178771973	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06187175214290619	-2.718822956085205	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06436950713396072	-2.6765806674957275	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.040429867804050446	-3.166916608810425	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.07576800137758255	-2.5012869834899902	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06474150717258453	-2.6704204082489014	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.061897289007902145	-2.7183830738067627	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.08849669992923737	-2.332129955291748	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06080767884850502	-2.737304210662842	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06707093864679337	-2.6325783729553223	True	True	0.0	0.5	False	weak_or_ambiguous
