branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014592520892620087	-6.5283708572387695	False	False	-5.5529083531803645	0.0038612009082336215	False	not_identifiable
internal_2	0.016948241740465164	-4.060497760772705	False	False	-5.5529083531803645	0.0038612009082336215	False	not_identifiable
internal_3	0.16595636308193207	-1.614560842514038	False	False	-5.5529083531803645	0.0038612009082336215	False	not_identifiable
taxon02	0.07339911162853241	-2.535611152648926	True	True	-5.5529083531803645	0.0038612009082336215	False	not_identifiable
taxon06	0.07310061156749725	-2.540008306503296	True	True	-5.5529083531803645	0.0038612009082336215	False	not_identifiable
internal_4	0.16364598274230957	-1.6313464641571045	False	False	-5.5529083531803645	0.0038612009082336215	False	not_identifiable
taxon03	0.07193876802921295	-2.5572824478149414	True	True	-5.5529083531803645	0.0038612009082336215	False	not_identifiable
taxon10	0.07433370500802994	-2.521949291229248	True	True	-5.5529083531803645	0.0038612009082336215	False	not_identifiable
internal_5	0.021679429337382317	-3.8094735145568848	False	False	-5.5529083531803645	0.0038612009082336215	False	not_identifiable
internal_6	0.16536544263362885	-1.6188361644744873	False	False	-5.5529083531803645	0.0038612009082336215	False	not_identifiable
taxon12	0.07399942725896835	-2.526817560195923	True	True	-5.5529083531803645	0.0038612009082336215	False	not_identifiable
taxon16	0.07265496999025345	-2.5466039180755615	True	True	-5.5529083531803645	0.0038612009082336215	False	not_identifiable
internal_7	0.17338751256465912	-1.5618069171905518	False	False	-5.5529083531803645	0.0038612009082336215	False	not_identifiable
taxon09	0.07399942725896835	-2.526817560195923	True	True	-5.5529083531803645	0.0038612009082336215	False	not_identifiable
taxon11	0.07369871437549591	-2.5312142372131348	True	True	-5.5529083531803645	0.0038612009082336215	False	not_identifiable
internal_8	0.001649016747251153	-6.405925750732422	False	False	-5.5529083531803645	0.0038612009082336215	False	not_identifiable
internal_9	0.01700298674404621	-4.057217121124268	False	False	-5.5529083531803645	0.0038612009082336215	False	not_identifiable
internal_10	0.1623374968767166	-1.6409378051757812	False	False	-5.5529083531803645	0.0038612009082336215	False	not_identifiable
taxon15	0.0732497125864029	-2.5378098487854004	True	True	-5.5529083531803645	0.0038612009082336215	False	not_identifiable
taxon04	0.07265495508909225	-2.5466041564941406	True	True	-5.5529083531803645	0.0038612009082336215	False	not_identifiable
internal_11	0.182180255651474	-1.5016453266143799	False	False	-5.5529083531803645	0.0038612009082336215	False	not_identifiable
taxon01	0.0738489180803299	-2.5290160179138184	True	True	-5.5529083531803645	0.0038612009082336215	False	not_identifiable
taxon08	0.07388114929199219	-2.5285449028015137	True	True	-5.5529083531803645	0.0038612009082336215	False	not_identifiable
internal_12	0.018118569627404213	-3.9925332069396973	False	False	-5.5529083531803645	0.0038612009082336215	False	not_identifiable
internal_13	0.17431607842445374	-1.5553418397903442	False	False	-5.5529083531803645	0.0038612009082336215	False	not_identifiable
taxon05	0.0734311193227768	-2.5351405143737793	True	True	-5.5529083531803645	0.0038612009082336215	False	not_identifiable
taxon14	0.07415022701025009	-2.5246188640594482	True	True	-5.5529083531803645	0.0038612009082336215	False	not_identifiable
internal_14	0.17431606352329254	-1.5553419589996338	False	False	-5.5529083531803645	0.0038612009082336215	False	not_identifiable
taxon07	0.07403169572353363	-2.5263466835021973	True	True	-5.5529083531803645	0.0038612009082336215	False	not_identifiable
taxon13	0.07354875653982162	-2.5334129333496094	True	True	-5.5529083531803645	0.0038612009082336215	False	not_identifiable
