branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002224233467131853	-6.10611629486084	False	False	3.1880588906328	0.9603824310517575	True	strongly_identifiable
internal_2	0.032614823430776596	-3.3898298740386963	False	False	3.1880588906328	0.9603824310517575	True	strongly_identifiable
internal_3	0.11109209060668945	-2.079634189605713	False	False	3.1880588906328	0.9603824310517575	True	strongly_identifiable
taxon13	0.06613092124462128	-2.6476998329162598	True	True	3.1880588906328	0.9603824310517575	True	strongly_identifiable
taxon14	0.07064089924097061	-2.576885938644409	True	True	3.1880588906328	0.9603824310517575	True	strongly_identifiable
internal_4	0.13477207720279694	-1.859407901763916	False	False	3.1880588906328	0.9603824310517575	True	strongly_identifiable
taxon17	0.07216821610927582	-2.5538506507873535	True	True	3.1880588906328	0.9603824310517575	True	strongly_identifiable
taxon24	0.07026486843824387	-2.582627773284912	True	True	3.1880588906328	0.9603824310517575	True	strongly_identifiable
internal_5	0.02813645452260971	-3.542149305343628	False	False	3.1880588906328	0.9603824310517575	True	strongly_identifiable
internal_6	0.14959457516670227	-1.7377843856811523	False	False	3.1880588906328	0.9603824310517575	True	strongly_identifiable
taxon12	0.07108192890882492	-2.5701873302459717	True	True	3.1880588906328	0.9603824310517575	True	strongly_identifiable
taxon08	0.07300102710723877	-2.5414788722991943	True	True	3.1880588906328	0.9603824310517575	True	strongly_identifiable
internal_7	0.12078747153282166	-1.9849940538406372	False	False	3.1880588906328	0.9603824310517575	True	strongly_identifiable
taxon07	0.06490474194288254	-2.6677277088165283	True	True	3.1880588906328	0.9603824310517575	True	strongly_identifiable
taxon23	0.06885809451341629	-2.6043639183044434	True	True	3.1880588906328	0.9603824310517575	True	strongly_identifiable
internal_8	0.028830546885728836	-3.5170655250549316	False	False	3.1880588906328	0.9603824310517575	True	strongly_identifiable
internal_9	0.0019950505811721087	-6.215088844299316	False	False	3.1880588906328	0.9603824310517575	True	strongly_identifiable
internal_10	0.03777260705828667	-3.237666606903076	False	False	3.1880588906328	0.9603824310517575	True	strongly_identifiable
internal_11	0.12169336527585983	-1.9764912128448486	False	False	3.1880588906328	0.9603824310517575	True	strongly_identifiable
taxon10	0.07248925417661667	-2.5490660667419434	True	True	3.1880588906328	0.9603824310517575	True	strongly_identifiable
taxon01	0.06798672676086426	-2.618034601211548	True	True	3.1880588906328	0.9603824310517575	True	strongly_identifiable
internal_12	0.11484730243682861	-2.04215669631958	False	False	3.1880588906328	0.9603824310517575	True	strongly_identifiable
taxon18	0.0705198273062706	-2.5787315368652344	True	True	3.1880588906328	0.9603824310517575	True	strongly_identifiable
taxon04	0.0685432180762291	-2.609285354614258	True	True	3.1880588906328	0.9603824310517575	True	strongly_identifiable
internal_13	0.026296110823750496	-3.6116862297058105	False	False	3.1880588906328	0.9603824310517575	True	strongly_identifiable
internal_14	0.1396510750055313	-1.8181910514831543	False	False	3.1880588906328	0.9603824310517575	True	strongly_identifiable
taxon06	0.0662619099020958	-2.645580768585205	True	True	3.1880588906328	0.9603824310517575	True	strongly_identifiable
taxon16	0.06632111966609955	-2.6446242332458496	True	True	3.1880588906328	0.9603824310517575	True	strongly_identifiable
internal_15	0.12959834933280945	-1.9045146703720093	False	False	3.1880588906328	0.9603824310517575	True	strongly_identifiable
taxon02	0.07070375233888626	-2.5759289264678955	True	True	3.1880588906328	0.9603824310517575	True	strongly_identifiable
taxon20	0.07045266032218933	-2.579756736755371	True	True	3.1880588906328	0.9603824310517575	True	strongly_identifiable
internal_16	0.001798058394342661	-6.319248199462891	False	False	3.1880588906328	0.9603824310517575	True	strongly_identifiable
internal_17	0.03656206652522087	-3.2714967727661133	False	False	3.1880588906328	0.9603824310517575	True	strongly_identifiable
internal_18	0.0985034629702568	-2.2139644622802734	False	False	3.1880588906328	0.9603824310517575	True	strongly_identifiable
taxon11	0.06715555489063263	-2.6312267780303955	True	True	3.1880588906328	0.9603824310517575	True	strongly_identifiable
taxon19	0.06780504435300827	-2.6209053993225098	True	True	3.1880588906328	0.9603824310517575	True	strongly_identifiable
internal_19	0.13113649189472198	-1.8909473419189453	False	False	3.1880588906328	0.9603824310517575	True	strongly_identifiable
taxon03	0.07275164872407913	-2.5451698303222656	True	True	3.1880588906328	0.9603824310517575	True	strongly_identifiable
taxon09	0.06908633559942245	-2.6008095741271973	True	True	3.1880588906328	0.9603824310517575	True	strongly_identifiable
internal_20	0.027104977518320084	-3.5805587768554688	False	False	3.1880588906328	0.9603824310517575	True	strongly_identifiable
internal_21	0.16742603480815887	-1.6039804220199585	False	False	3.1880588906328	0.9603824310517575	True	strongly_identifiable
taxon15	0.0710187703371048	-2.5711443424224854	True	True	3.1880588906328	0.9603824310517575	True	strongly_identifiable
taxon05	0.07064089924097061	-2.576885938644409	True	True	3.1880588906328	0.9603824310517575	True	strongly_identifiable
internal_22	0.10765991359949112	-2.114870071411133	False	False	3.1880588906328	0.9603824310517575	True	strongly_identifiable
taxon22	0.06661376357078552	-2.6399078369140625	True	True	3.1880588906328	0.9603824310517575	True	strongly_identifiable
taxon21	0.06537927687168121	-2.659935474395752	True	True	3.1880588906328	0.9603824310517575	True	strongly_identifiable
