branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014907767763361335	-6.5069661140441895	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.021021433174610138	-3.8409671783447266	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18355722725391388	-1.492430329322815	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07525668293237686	-2.5086114406585693	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07422781735658646	-2.523489236831665	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13455703854560852	-1.861253261566162	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06866097450256348	-2.6074423789978027	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07375454157590866	-2.5303966999053955	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.021725250408053398	-3.8073153495788574	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15280915796756744	-1.7127361297607422	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07146481424570084	-2.5644030570983887	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07371824979782104	-2.530928134918213	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1259540468454361	-1.937215805053711	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06701461970806122	-2.6334786415100098	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06888214498758316	-2.6039888858795166	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.001772363786585629	-6.333667278289795	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.013247071765363216	-4.310643196105957	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.19686582684516907	-1.4059994220733643	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07525668293237686	-2.5086114406585693	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07551595568656921	-2.504891872406006	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.18879516422748566	-1.4578579664230347	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07474062591791153	-2.516050338745117	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07525668293237686	-2.5086114406585693	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.025331182405352592	-3.65006160736084	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1336144208908081	-1.8693718910217285	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06816991418600082	-2.615147113800049	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07525668293237686	-2.5086114406585693	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1600227952003479	-1.658058524131775	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07220879942178726	-2.5532448291778564	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07448381930589676	-2.5197696685791016	True	True	0.0	0.5	False	weak_or_ambiguous
