branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013422122225165367	-4.297338008880615	False	False	-4.524327507573303	0.010725714915464441	False	not_identifiable
internal_2	0.18409623205661774	-1.488837718963623	False	False	-4.524327507573303	0.010725714915464441	False	not_identifiable
taxon04	0.07398287206888199	-2.5270590782165527	True	True	-4.524327507573303	0.010725714915464441	False	not_identifiable
taxon03	0.07393063604831696	-2.5278217792510986	True	True	-4.524327507573303	0.010725714915464441	False	not_identifiable
internal_3	0.19172188639640808	-1.4388604164123535	False	False	-4.524327507573303	0.010725714915464441	False	not_identifiable
taxon06	0.07419228553771973	-2.5240063667297363	True	True	-4.524327507573303	0.010725714915464441	False	not_identifiable
taxon08	0.07408751547336578	-2.5255327224731445	True	True	-4.524327507573303	0.010725714915464441	False	not_identifiable
internal_4	0.013252039439976215	-4.310263156890869	False	False	-4.524327507573303	0.010725714915464441	False	not_identifiable
internal_5	0.19121171534061432	-1.4421558380126953	False	False	-4.524327507573303	0.010725714915464441	False	not_identifiable
taxon05	0.07434965670108795	-2.5217175483703613	True	True	-4.524327507573303	0.010725714915464441	False	not_identifiable
taxon07	0.07440220564603806	-2.520954132080078	True	True	-4.524327507573303	0.010725714915464441	False	not_identifiable
internal_6	0.18525126576423645	-1.4811666011810303	False	False	-4.524327507573303	0.010725714915464441	False	not_identifiable
taxon02	0.07440220564603806	-2.520954132080078	True	True	-4.524327507573303	0.010725714915464441	False	not_identifiable
taxon01	0.07377402484416962	-2.53011155128479	True	True	-4.524327507573303	0.010725714915464441	False	not_identifiable
