branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02966444380581379	-3.4876928329467773	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.13950304687023163	-1.8194236755371094	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07002665847539902	-2.58627986907959	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07228013128042221	-2.552180528640747	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11971548944711685	-1.9951272010803223	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06858230382204056	-2.608673334121704	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06992729753255844	-2.5878067016601562	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.026823099702596664	-3.5913023948669434	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.11564711481332779	-2.0343127250671387	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06552628427743912	-2.657532215118408	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06992729753255844	-2.5878067016601562	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.09285183995962143	-2.2793006896972656	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06546399742364883	-2.6585497856140137	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06854978948831558	-2.609182357788086	True	True	0.0	0.5	False	weak_or_ambiguous
