branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03674422577023506	-3.2663378715515137	False	False	165.19007638633732	1.0	True	strongly_identifiable
internal_2	0.0019042124040424824	-6.261780738830566	False	False	165.19007638633732	1.0	True	strongly_identifiable
internal_3	0.0381869338452816	-3.2263267040252686	False	False	165.19007638633732	1.0	True	strongly_identifiable
internal_4	0.12656545639038086	-1.931673526763916	False	False	165.19007638633732	1.0	True	strongly_identifiable
taxon21	0.07035521417856216	-2.5812456607818604	True	True	165.19007638633732	1.0	True	strongly_identifiable
taxon22	0.06978941708803177	-2.58992862701416	True	True	165.19007638633732	1.0	True	strongly_identifiable
internal_5	0.10744936764240265	-2.117063522338867	False	False	165.19007638633732	1.0	True	strongly_identifiable
taxon03	0.07214264571666718	-2.554232597351074	True	True	165.19007638633732	1.0	True	strongly_identifiable
taxon13	0.06624314934015274	-2.6458840370178223	True	True	165.19007638633732	1.0	True	strongly_identifiable
internal_6	0.027256475761532784	-3.574829339981079	False	False	165.19007638633732	1.0	True	strongly_identifiable
internal_7	0.1311301589012146	-1.891002893447876	False	False	165.19007638633732	1.0	True	strongly_identifiable
taxon14	0.07092523574829102	-2.5725629329681396	True	True	165.19007638633732	1.0	True	strongly_identifiable
taxon11	0.0704183503985405	-2.5802807807922363	True	True	165.19007638633732	1.0	True	strongly_identifiable
internal_8	0.1154480054974556	-2.0362610816955566	False	False	165.19007638633732	1.0	True	strongly_identifiable
taxon09	0.0699147954583168	-2.587998867034912	True	True	165.19007638633732	1.0	True	strongly_identifiable
taxon05	0.06842409819364548	-2.6111526489257812	True	True	165.19007638633732	1.0	True	strongly_identifiable
internal_9	0.0016287807375192642	-6.418293476104736	False	False	165.19007638633732	1.0	True	strongly_identifiable
internal_10	0.02853596955537796	-3.5276389122009277	False	False	165.19007638633732	1.0	True	strongly_identifiable
internal_11	0.1319875866174698	-1.883498191833496	False	False	165.19007638633732	1.0	True	strongly_identifiable
taxon08	0.07086169719696045	-2.5735275745391846	True	True	165.19007638633732	1.0	True	strongly_identifiable
taxon23	0.07022910565137863	-2.5831754207611084	True	True	165.19007638633732	1.0	True	strongly_identifiable
internal_12	0.11745363473892212	-2.016767740249634	False	False	165.19007638633732	1.0	True	strongly_identifiable
taxon12	0.06941459327936172	-2.595716714859009	True	True	165.19007638633732	1.0	True	strongly_identifiable
taxon04	0.06848559528589249	-2.6101882457733154	True	True	165.19007638633732	1.0	True	strongly_identifiable
internal_13	0.027986032888293266	-3.5476646423339844	False	False	165.19007638633732	1.0	True	strongly_identifiable
internal_14	0.13016954064369202	-1.8994605541229248	False	False	165.19007638633732	1.0	True	strongly_identifiable
taxon02	0.07079819589853287	-2.5744924545288086	True	True	165.19007638633732	1.0	True	strongly_identifiable
taxon15	0.06891767680644989	-2.6034350395202637	True	True	165.19007638633732	1.0	True	strongly_identifiable
internal_15	0.11730213463306427	-2.0182299613952637	False	False	165.19007638633732	1.0	True	strongly_identifiable
taxon17	0.06879395991563797	-2.6053645610809326	True	True	165.19007638633732	1.0	True	strongly_identifiable
taxon10	0.06873217970132828	-2.6063294410705566	True	True	165.19007638633732	1.0	True	strongly_identifiable
internal_16	0.0020188179332762957	-6.203222274780273	False	False	165.19007638633732	1.0	True	strongly_identifiable
internal_17	0.02842910960316658	-3.5315005779266357	False	False	165.19007638633732	1.0	True	strongly_identifiable
internal_18	0.1216573640704155	-1.9768280982971191	False	False	165.19007638633732	1.0	True	strongly_identifiable
taxon24	0.07035519927740097	-2.5812458992004395	True	True	165.19007638633732	1.0	True	strongly_identifiable
taxon20	0.06854717433452606	-2.6092233657836914	True	True	165.19007638633732	1.0	True	strongly_identifiable
internal_19	0.14068713784217834	-1.8095945119857788	False	False	165.19007638633732	1.0	True	strongly_identifiable
taxon19	0.06842407584190369	-2.6111528873443604	True	True	165.19007638633732	1.0	True	strongly_identifiable
taxon01	0.0704183503985405	-2.5802807807922363	True	True	165.19007638633732	1.0	True	strongly_identifiable
internal_20	0.024625500664114952	-3.6790390014648438	False	False	165.19007638633732	1.0	True	strongly_identifiable
internal_21	0.1508765071630478	-1.7277429103851318	False	False	165.19007638633732	1.0	True	strongly_identifiable
taxon18	0.06891768425703049	-2.6034348011016846	True	True	165.19007638633732	1.0	True	strongly_identifiable
taxon16	0.07079819589853287	-2.5744924545288086	True	True	165.19007638633732	1.0	True	strongly_identifiable
internal_22	0.12815232574939728	-1.9173951148986816	False	False	165.19007638633732	1.0	True	strongly_identifiable
taxon06	0.06910363584756851	-2.6005406379699707	True	True	165.19007638633732	1.0	True	strongly_identifiable
taxon07	0.07035522907972336	-2.5812454223632812	True	True	165.19007638633732	1.0	True	strongly_identifiable
