branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0021958702709525824	-6.118978500366211	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.033704135566949844	-3.355849504470825	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14278601109981537	-1.7923405170440674	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07094545662403107	-2.572256088256836	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06955587863922119	-2.593531608581543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.09882404655218124	-2.210359573364258	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06733450293540955	-2.628373861312866	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0654992088675499	-2.6579744815826416	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03758832812309265	-3.242748737335205	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08271314948797226	-2.4060416221618652	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0668327808380127	-2.6363906860351562	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06422748416662216	-2.678941249847412	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.08803411573171616	-2.3378782272338867	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0693168044090271	-2.59723162651062	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06422746926546097	-2.678941488265991	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0029102168045938015	-5.836613178253174	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.029148908331990242	-3.505755662918091	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.09031762182712555	-2.309762954711914	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06555584818124771	-2.6570494174957275	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06276074796915054	-2.703608751296997	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.09182427823543549	-2.2915611267089844	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06193160265684128	-2.717792272567749	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06741199642419815	-2.627140522003174	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03690951690077782	-3.2616779804229736	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.08894239366054535	-2.3266172409057617	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06747017800807953	-2.6262154579162598	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0657639130949974	-2.653657913208008	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.08592039346694946	-2.3644964694976807	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06874217092990875	-2.606173276901245	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06553695350885391	-2.657357931137085	True	True	0.0	0.5	False	weak_or_ambiguous
