branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017479961970821023	-6.347535610198975	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.05330682173371315	-2.87691068649292	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12251077592372894	-1.9688656330108643	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06611877679824829	-2.6478965282440186	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06752810627222061	-2.6252951622009277	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.0781870037317276	-2.4672389030456543	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06365388631820679	-2.6885247230529785	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06413669139146805	-2.680452823638916	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.059211406856775284	-2.765604257583618	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08349177241325378	-2.3958230018615723	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06752807646989822	-2.625295639038086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06410440057516098	-2.6809909343719482	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.06433431804180145	-2.6771650314331055	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06273011118173599	-2.704129695892334	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06296779215335846	-2.700094223022461	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.00267131463624537	-5.922509670257568	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.05171041935682297	-2.9090006351470947	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.08373687416315079	-2.3926241397857666	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07117405533790588	-2.5687930583953857	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06428219377994537	-2.6780312061309814	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.08170893043279648	-2.419351100921631	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06457412242889404	-2.6731882095336914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0664852187037468	-2.641977071762085	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.025968408212065697	-3.624562978744507	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.07568473368883133	-2.502476692199707	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.061012305319309235	-2.733726739883423	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07117404043674469	-2.568793296813965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.06912623345851898	-2.600189447402954	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.05951908230781555	-2.760094404220581	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07117404043674469	-2.568793296813965	True	True	0.0	0.5	False	weak_or_ambiguous
