branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03834046423435211	-3.2221546173095703	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.002916917437687516	-5.834306716918945	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.033480118960142136	-3.3627500534057617	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13378529250621796	-1.867896556854248	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07034705579280853	-2.5813703536987305	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07149310410022736	-2.563976764678955	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.11585763096809387	-2.0322558879852295	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0692179799079895	-2.598764419555664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07071355730295181	-2.575779676437378	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.05437062680721283	-2.8560266494750977	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12879985570907593	-1.9116120338439941	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0692179799079895	-2.598764419555664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07120499759912491	-2.5683250427246094	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.10983029752969742	-2.092475652694702	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06865976005792618	-2.607461452484131	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07124610245227814	-2.5677037239074707	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0024576704017817974	-6.006080627441406	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03900745511054993	-3.204213857650757	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12100248783826828	-1.982970952987671	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07034704089164734	-2.5813705921173096	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07067275792360306	-2.5764007568359375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.11108677089214325	-2.07968807220459	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07012391835451126	-2.584787368774414	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06953883916139603	-2.593794822692871	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.026999540627002716	-3.584564685821533	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1519239842891693	-1.7195899486541748	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07124608755111694	-2.56770396232605	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07153435051441193	-2.5633556842803955	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.11349520087242126	-2.0555260181427	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.0689782202243805	-2.602491855621338	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06988129019737244	-2.5885143280029297	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0038318303413689137	-5.560573577880859	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.04315665364265442	-3.0988030433654785	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.13770416378974915	-1.8344907760620117	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07122553139925003	-2.568014621734619	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07149312645196915	-2.563976526260376	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.11921633780002594	-1.9998722076416016	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0692780390381813	-2.597832679748535	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06949867308139801	-2.5944159030914307	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.05307382717728615	-2.8815371990203857	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.12344076484441757	-1.960242748260498	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06984090805053711	-2.5891356468200684	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07159628719091415	-2.5624234676361084	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.10535629093647003	-2.139077663421631	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06893832981586456	-2.6031131744384766	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06949865072965622	-2.5944161415100098	True	True	0.0	0.5	False	weak_or_ambiguous
