branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002667031716555357	-5.924118518829346	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.025893764570355415	-3.6275181770324707	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13211491703987122	-1.8823871612548828	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07104392349720001	-2.570763111114502	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07014848291873932	-2.5844106674194336	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12583878636360168	-1.938263177871704	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06959939748048782	-2.5928592681884766	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07080837339162827	-2.5743377208709717	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.022488215938210487	-3.7720189094543457	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13716571033000946	-1.8390328884124756	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0710868164896965	-2.57011342048645	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0728665366768837	-2.5434679985046387	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1751946210861206	-1.5492500066757202	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0722978338599205	-2.5519165992736816	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07199328392744064	-2.5564661026000977	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.04282889887690544	-3.10676908493042	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0020708937663584948	-6.177701950073242	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.018386395648121834	-3.9775867462158203	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1380363404750824	-1.8316960334777832	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07379390299320221	-2.529820680618286	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06987344473600388	-2.588634967803955	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1409883052110672	-1.807105541229248	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.071971595287323	-2.556790828704834	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0728665366768837	-2.5434679985046387	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.029159318655729294	-3.505387783050537	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1257667988538742	-1.9389177560806274	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07014848291873932	-2.5844106674194336	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07194989174604416	-2.5571157932281494	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.15060542523860931	-1.7298604249954224	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07258167117834091	-2.54769229888916	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07078699767589569	-2.574662685394287	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0023253783583641052	-6.061544418334961	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.033747535198926926	-3.354517698287964	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1405712217092514	-1.8105536699295044	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07317445427179337	-2.538918972015381	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07076563686132431	-2.5749874114990234	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.12470386922359467	-1.948620319366455	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07078701257705688	-2.574662446975708	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06989458203315735	-2.5883097648620605	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.029866833239793777	-3.480684757232666	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.11870922148227692	-2.0047106742858887	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07021210342645645	-2.5834357738494873	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06926349550485611	-2.5980582237243652	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.12724505364894867	-1.9255399703979492	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07201503217220306	-2.556140661239624	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06985234469175339	-2.5889596939086914	True	True	0.0	0.5	False	weak_or_ambiguous
