branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.022496161982417107	-3.7716574668884277	False	False	65.26051902024031	1.0	True	strongly_identifiable
internal_2	0.1395917683839798	-1.818684697151184	False	False	65.26051902024031	1.0	True	strongly_identifiable
taxon01	0.07367895543575287	-2.531503677368164	True	True	65.26051902024031	1.0	True	strongly_identifiable
taxon06	0.06858274340629578	-2.60866641998291	True	True	65.26051902024031	1.0	True	strongly_identifiable
internal_3	0.14527970552444458	-1.77211332321167	False	False	65.26051902024031	1.0	True	strongly_identifiable
taxon02	0.06581518799066544	-2.6528236865997314	True	True	65.26051902024031	1.0	True	strongly_identifiable
taxon08	0.06630165874958038	-2.6449384689331055	True	True	65.26051902024031	1.0	True	strongly_identifiable
internal_4	0.027600876986980438	-3.5619187355041504	False	False	65.26051902024031	1.0	True	strongly_identifiable
internal_5	0.11126270145177841	-2.0779075622558594	False	False	65.26051902024031	1.0	True	strongly_identifiable
taxon05	0.06612058728933334	-2.647867202758789	True	True	65.26051902024031	1.0	True	strongly_identifiable
taxon07	0.07346399873495102	-2.5346574783325195	True	True	65.26051902024031	1.0	True	strongly_identifiable
internal_6	0.09526681900024414	-2.2509584426879883	False	False	65.26051902024031	1.0	True	strongly_identifiable
taxon03	0.0657113790512085	-2.654513359069824	True	True	65.26051902024031	1.0	True	strongly_identifiable
taxon04	0.06878450512886047	-2.6055121421813965	True	True	65.26051902024031	1.0	True	strongly_identifiable
