branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0025359047576785088	-5.974665641784668	False	False	326.5535668397279	1.0	True	strongly_identifiable
internal_2	0.059731241315603256	-2.75631046295166	False	False	326.5535668397279	1.0	True	strongly_identifiable
internal_3	0.07136217504739761	-2.565950870513916	False	False	326.5535668397279	1.0	True	strongly_identifiable
taxon12	0.06229284778237343	-2.7115910053253174	True	True	326.5535668397279	1.0	True	strongly_identifiable
taxon14	0.06612129509449005	-2.647855758666992	True	True	326.5535668397279	1.0	True	strongly_identifiable
internal_4	0.08501727133989334	-2.3760507106781006	False	False	326.5535668397279	1.0	True	strongly_identifiable
taxon13	0.0634276419878006	-2.6923270225524902	True	True	326.5535668397279	1.0	True	strongly_identifiable
taxon01	0.0628562942147255	-2.7019855976104736	True	True	326.5535668397279	1.0	True	strongly_identifiable
internal_5	0.049736879765987396	-2.9499921798706055	False	False	326.5535668397279	1.0	True	strongly_identifiable
internal_6	0.07946189492940903	-2.449680805206299	False	False	326.5535668397279	1.0	True	strongly_identifiable
taxon07	0.06631161272525787	-2.644777774810791	True	True	326.5535668397279	1.0	True	strongly_identifiable
taxon04	0.06377530097961426	-2.6864895820617676	True	True	326.5535668397279	1.0	True	strongly_identifiable
internal_7	0.07022061944007874	-2.5833053588867188	False	False	326.5535668397279	1.0	True	strongly_identifiable
taxon15	0.06070632487535477	-2.7390801906585693	True	True	326.5535668397279	1.0	True	strongly_identifiable
taxon03	0.06422991305589676	-2.678900718688965	True	True	326.5535668397279	1.0	True	strongly_identifiable
internal_8	0.0025255302898585796	-5.978775501251221	False	False	326.5535668397279	1.0	True	strongly_identifiable
internal_9	0.055004991590976715	-2.8437557220458984	False	False	326.5535668397279	1.0	True	strongly_identifiable
internal_10	0.08975103497505188	-2.316678524017334	False	False	326.5535668397279	1.0	True	strongly_identifiable
taxon06	0.06280630081892014	-2.7028346061706543	True	True	326.5535668397279	1.0	True	strongly_identifiable
taxon08	0.0624200813472271	-2.7094149589538574	True	True	326.5535668397279	1.0	True	strongly_identifiable
internal_11	0.07872029393911362	-2.45986270904541	False	False	326.5535668397279	1.0	True	strongly_identifiable
taxon11	0.06685911118984222	-2.6359686851501465	True	True	326.5535668397279	1.0	True	strongly_identifiable
taxon02	0.06299708783626556	-2.6995978355407715	True	True	326.5535668397279	1.0	True	strongly_identifiable
internal_12	0.04767664521932602	-2.9944629669189453	False	False	326.5535668397279	1.0	True	strongly_identifiable
internal_13	0.08190806210041046	-2.4167001247406006	False	False	326.5535668397279	1.0	True	strongly_identifiable
taxon10	0.06091544032096863	-2.7354187965393066	True	True	326.5535668397279	1.0	True	strongly_identifiable
taxon05	0.06276881694793701	-2.7034716606140137	True	True	326.5535668397279	1.0	True	strongly_identifiable
internal_14	0.07522718608379364	-2.509035348892212	False	False	326.5535668397279	1.0	True	strongly_identifiable
taxon16	0.06338349729776382	-2.693070411682129	True	True	326.5535668397279	1.0	True	strongly_identifiable
taxon09	0.06294388324022293	-2.7004995346069336	True	True	326.5535668397279	1.0	True	strongly_identifiable
