branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002794344676658511	-5.877359390258789	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0251621101051569	-3.6569318771362305	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1597600281238556	-1.6600146293640137	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07244834303855896	-2.5496747493743896	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07358387112617493	-2.532897710800171	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15301629900932312	-1.711137056350708	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07335951924324036	-2.536193370819092	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07273069769144058	-2.545480489730835	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.02501736581325531	-3.6628494262695312	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14337968826293945	-1.7874984741210938	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07190663367509842	-2.5577638149261475	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07190661877393723	-2.5577640533447266	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14167551696300507	-1.8014428615570068	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07329847663640976	-2.5370917320251465	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07188663631677628	-2.558063507080078	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.09229382872581482	-2.2859435081481934	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0035170738119632006	-5.646602630615234	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03718726336956024	-3.253892660140991	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.11466927826404572	-2.0439090728759766	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07053924351930618	-2.5784354209899902	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07077529281377792	-2.574840545654297	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.14916495978832245	-1.7411653995513916	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07216699421405792	-2.5538690090179443	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07188663631677628	-2.558063507080078	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03511231392621994	-3.313459873199463	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13846541941165924	-1.8280946016311646	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07307491451501846	-2.5403876304626465	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07132898271083832	-2.5664517879486084	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.12587951123714447	-1.937893033027649	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07188663631677628	-2.558063507080078	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07132898271083832	-2.5664517879486084	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0027560230810195208	-5.891206741333008	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.039562344551086426	-3.189511299133301	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1403026431798935	-1.8127785921096802	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07132898271083832	-2.5664517879486084	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07329845428466797	-2.5370919704437256	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1452440470457077	-1.7724006175994873	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07188663631677628	-2.558063507080078	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07331881672143936	-2.536792278289795	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03352682664990425	-3.3613076210021973	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.13846543431282043	-1.828094482421875	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07188665121793747	-2.558063268661499	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07250876724720001	-2.5487759113311768	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1240096241235733	-1.95499587059021	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07132896780967712	-2.5664520263671875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07085416465997696	-2.5736420154571533	True	True	0.0	0.5	False	weak_or_ambiguous
