branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0012170225381851196	-6.710130214691162	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02229377068579197	-3.7809019088745117	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16716240346431732	-1.6058728694915771	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07338649034500122	-2.535796642303467	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07262417674064636	-2.547060966491699	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14486441016197205	-1.7754619121551514	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07258624583482742	-2.547624349594116	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0720948800444603	-2.5549464225769043	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.014681130647659302	-4.20640230178833	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17857860028743744	-1.5260074138641357	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07342483103275299	-2.5352330207824707	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07342483103275299	-2.5352330207824707	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1767452359199524	-1.5385563373565674	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07235908508300781	-2.5510036945343018	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07311885058879852	-2.5397391319274902	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.10474003106355667	-2.145632743835449	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0025372053496539593	-5.974151611328125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.020654667168855667	-3.858942985534668	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15219300985336304	-1.7175034284591675	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07289015501737595	-2.543118476867676	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07338650524616241	-2.5357964038848877	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1862412542104721	-1.474621057510376	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07450499385595322	-2.5194625854492188	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07419490814208984	-2.52396821975708	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.021290874108672142	-3.827955961227417	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15698204934597015	-1.6808568239212036	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07392451912164688	-2.5279111862182617	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07289015501737595	-2.543118476867676	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.17057286202907562	-1.5815727710723877	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07423358410596848	-2.5234053134918213	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07365506887435913	-2.531853675842285	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0016618621302768588	-6.398153305053711	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.015677616000175476	-4.139719486236572	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.15185555815696716	-1.720121145248413	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07285211235284805	-2.5436816215515137	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0733865275979042	-2.5357961654663086	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.14816069602966309	-1.7491004467010498	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07258626073598862	-2.547624111175537	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07285211235284805	-2.5436816215515137	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.01898987405002117	-3.9446768760681152	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.18014705181121826	-1.5153515338897705	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07396308332681656	-2.527348041534424	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07342479377985	-2.535233497619629	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.14984378218650818	-1.735826849937439	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07338650524616241	-2.5357964038848877	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07262417674064636	-2.547060966491699	True	True	0.0	0.5	False	weak_or_ambiguous
