branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002627170877531171	-5.9392170906066895	False	False	-0.8675614316231095	0.2957619705772796	False	not_identifiable
internal_2	0.03145938739180565	-3.427093029022217	False	False	-0.8675614316231095	0.2957619705772796	False	not_identifiable
internal_3	0.13765385746955872	-1.8349144458770752	False	False	-0.8675614316231095	0.2957619705772796	False	not_identifiable
taxon18	0.07204164564609528	-2.5557425022125244	True	True	-0.8675614316231095	0.2957619705772796	False	not_identifiable
taxon06	0.07131661474704742	-2.566638469696045	True	True	-0.8675614316231095	0.2957619705772796	False	not_identifiable
internal_4	0.1476270854473114	-1.7533347606658936	False	False	-0.8675614316231095	0.2957619705772796	False	not_identifiable
taxon11	0.0711059495806694	-2.569823741912842	True	True	-0.8675614316231095	0.2957619705772796	False	not_identifiable
taxon24	0.07298865914344788	-2.5416617393493652	True	True	-0.8675614316231095	0.2957619705772796	False	not_identifiable
internal_5	0.03348376229405403	-3.362637519836426	False	False	-0.8675614316231095	0.2957619705772796	False	not_identifiable
internal_6	0.130787655711174	-1.8940123319625854	False	False	-0.8675614316231095	0.2957619705772796	False	not_identifiable
taxon07	0.07066436111927032	-2.576528549194336	True	True	-0.8675614316231095	0.2957619705772796	False	not_identifiable
taxon16	0.0720752701163292	-2.555239677429199	True	True	-0.8675614316231095	0.2957619705772796	False	not_identifiable
internal_7	0.14142167568206787	-1.8035318851470947	False	False	-0.8675614316231095	0.2957619705772796	False	not_identifiable
taxon22	0.07251372188329697	-2.5487022399902344	True	True	-0.8675614316231095	0.2957619705772796	False	not_identifiable
taxon21	0.07173965126276016	-2.5602686405181885	True	True	-0.8675614316231095	0.2957619705772796	False	not_identifiable
internal_8	0.08420240134000778	-2.3865718841552734	False	False	-0.8675614316231095	0.2957619705772796	False	not_identifiable
internal_9	0.0025461027398705482	-5.97064208984375	False	False	-0.8675614316231095	0.2957619705772796	False	not_identifiable
internal_10	0.035340648144483566	-3.306741237640381	False	False	-0.8675614316231095	0.2957619705772796	False	not_identifiable
internal_11	0.150009423494339	-1.7345271110534668	False	False	-0.8675614316231095	0.2957619705772796	False	not_identifiable
taxon05	0.07159468531608582	-2.5624475479125977	True	True	-0.8675614316231095	0.2957619705772796	False	not_identifiable
taxon01	0.07298865914344788	-2.5416617393493652	True	True	-0.8675614316231095	0.2957619705772796	False	not_identifiable
internal_12	0.1323132961988449	-1.8806581497192383	False	False	-0.8675614316231095	0.2957619705772796	False	not_identifiable
taxon14	0.07126111537218094	-2.567476749420166	True	True	-0.8675614316231095	0.2957619705772796	False	not_identifiable
taxon09	0.07188490033149719	-2.5580894947052	True	True	-0.8675614316231095	0.2957619705772796	False	not_identifiable
internal_13	0.03641485050320625	-3.275684118270874	False	False	-0.8675614316231095	0.2957619705772796	False	not_identifiable
internal_14	0.13936741650104523	-1.8205540180206299	False	False	-0.8675614316231095	0.2957619705772796	False	not_identifiable
taxon08	0.07157239317893982	-2.5627830028533936	True	True	-0.8675614316231095	0.2957619705772796	False	not_identifiable
taxon10	0.0711059719324112	-2.5698232650756836	True	True	-0.8675614316231095	0.2957619705772796	False	not_identifiable
internal_15	0.128751739859581	-1.9120409488677979	False	False	-0.8675614316231095	0.2957619705772796	False	not_identifiable
taxon20	0.0711502730846405	-2.56915283203125	True	True	-0.8675614316231095	0.2957619705772796	False	not_identifiable
taxon23	0.0711059719324112	-2.5698232650756836	True	True	-0.8675614316231095	0.2957619705772796	False	not_identifiable
internal_16	0.0031219443771988153	-5.766172409057617	False	False	-0.8675614316231095	0.2957619705772796	False	not_identifiable
internal_17	0.031205397099256516	-3.4354615211486816	False	False	-0.8675614316231095	0.2957619705772796	False	not_identifiable
internal_18	0.14418721199035645	-1.7809391021728516	False	False	-0.8675614316231095	0.2957619705772796	False	not_identifiable
taxon02	0.07175081223249435	-2.56010103225708	True	True	-0.8675614316231095	0.2957619705772796	False	not_identifiable
taxon15	0.07283002883195877	-2.544008493423462	True	True	-0.8675614316231095	0.2957619705772796	False	not_identifiable
internal_19	0.1461067646741867	-1.7654684782028198	False	False	-0.8675614316231095	0.2957619705772796	False	not_identifiable
taxon17	0.07222114503383636	-2.553060531616211	True	True	-0.8675614316231095	0.2957619705772796	False	not_identifiable
taxon04	0.07235603034496307	-2.55104923248291	True	True	-0.8675614316231095	0.2957619705772796	False	not_identifiable
internal_20	0.03033682145178318	-3.4645864963531494	False	False	-0.8675614316231095	0.2957619705772796	False	not_identifiable
internal_21	0.1443803757429123	-1.779374599456787	False	False	-0.8675614316231095	0.2957619705772796	False	not_identifiable
taxon12	0.07128332555294037	-2.56714129447937	True	True	-0.8675614316231095	0.2957619705772796	False	not_identifiable
taxon03	0.07176199555397034	-2.5599331855773926	True	True	-0.8675614316231095	0.2957619705772796	False	not_identifiable
internal_22	0.14747275412082672	-1.7545616626739502	False	False	-0.8675614316231095	0.2957619705772796	False	not_identifiable
taxon19	0.07237854599952698	-2.5507137775421143	True	True	-0.8675614316231095	0.2957619705772796	False	not_identifiable
taxon13	0.07235603034496307	-2.55104923248291	True	True	-0.8675614316231095	0.2957619705772796	False	not_identifiable
