branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002151735359802842	-6.139326572418213	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0835486501455307	-2.3950798511505127	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.07058302313089371	-2.577767848968506	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06802669912576675	-2.617403984069824	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.061352603137493134	-2.727802276611328	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.059181638062000275	-2.766138792037964	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.061230070888996124	-2.7299320697784424	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0577164888381958	-2.7927632331848145	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.05461869761347771	-2.8512120246887207	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.09343685209751129	-2.2723748683929443	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06425639241933823	-2.6784603595733643	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06852345913648605	-2.6095948219299316	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.06322626024484634	-2.6957221031188965	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06975717097520828	-2.590425491333008	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.061005983501672745	-2.733837127685547	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.007304247468709946	-4.911968231201172	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0022814860567450523	-6.080644130706787	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04723005369305611	-3.004343032836914	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.06250624358654022	-2.7079436779022217	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06227899715304375	-2.7118282318115234	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.060945019125938416	-2.7349019050598145	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.0722019150853157	-2.553347587585449	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06565776467323303	-2.6553869247436523	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.061639416962862015	-2.722832679748535	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.058086082339286804	-2.7859878540039062	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.05644499137997627	-2.8163881301879883	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.05725490301847458	-2.8012826442718506	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07202492654323578	-2.555992603302002	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.06460811197757721	-2.6726255416870117	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06246582046151161	-2.7086336612701416	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0684555396437645	-2.61065936088562	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0018837990937754512	-6.272579193115234	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.048463426530361176	-2.977268695831299	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.08136235922574997	-2.4239790439605713	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06909210234880447	-2.600719928741455	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06421373039484024	-2.6791701316833496	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.081720732152462	-2.419193744659424	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06066122651100159	-2.7398715019226074	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0577164888381958	-2.7927632331848145	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.060963332653045654	-2.73458194732666	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.05208555981516838	-2.901376485824585	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.059997137635946274	-2.7515859603881836	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.062175434082746506	-2.7136030197143555	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.06359938532114029	-2.689439535140991	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.058064963668584824	-2.7863738536834717	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.057987358421087265	-2.7877936363220215	True	True	0.0	0.5	False	weak_or_ambiguous
