branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.11663568019866943	-2.0246825218200684	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0016920978669077158	-6.380092620849609	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.024889353662729263	-3.6681108474731445	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.151186004281044	-1.7253291606903076	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07378632575273514	-2.5299315452575684	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07225695252418518	-2.5525262355804443	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1616535186767578	-1.645976185798645	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07347363978624344	-2.534515857696533	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0741676613688469	-2.524364948272705	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.02193819358944893	-3.7973437309265137	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15258608758449554	-1.7144603729248047	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07316213101148605	-2.5391006469726562	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07347360253334045	-2.5345163345336914	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.15536145865917206	-1.6931543350219727	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07285188138484955	-2.543684959411621	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07410023361444473	-2.5253472328186035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0020070690661668777	-6.209070682525635	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.021024435758590698	-3.8408212661743164	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1668163537979126	-1.6083605289459229	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07289613038301468	-2.543030023574829	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07441540062427521	-2.5207626819610596	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1581779271364212	-1.6718480587005615	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07378632575273514	-2.5299315452575684	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07347363978624344	-2.534515857696533	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.01489182747900486	-4.191938877105713	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1830292046070099	-1.495957612991333	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07441540062427521	-2.5207626819610596	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07410023361444473	-2.5253472328186035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.17360252141952515	-1.560307502746582	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07383108139038086	-2.5292768478393555	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07285188138484955	-2.543684959411621	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002118036150932312	-6.155145645141602	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.019690409302711487	-3.9077367782592773	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1581779271364212	-1.6718480587005615	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07410023361444473	-2.5253472328186035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07316215336322784	-2.539100408554077	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.163935124874115	-1.6292355060577393	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07378632575273514	-2.5299315452575684	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07410025596618652	-2.5253469944000244	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.030021505430340767	-3.4753599166870117	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1565350443124771	-1.6842384338378906	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07410023361444473	-2.5253472328186035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07254284620285034	-2.548269271850586	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1478414386510849	-1.7516322135925293	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07254282385110855	-2.548269510269165	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07223499566316605	-2.55285382270813	True	True	0.0	0.5	False	weak_or_ambiguous
