branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0265444815158844	-3.6020302772521973	False	False	3.824813730855768	0.9786435510955603	True	strongly_identifiable
internal_2	0.15984012186527252	-1.6594181060791016	False	False	3.824813730855768	0.9786435510955603	True	strongly_identifiable
taxon02	0.07290936261415482	-2.5428342819213867	True	True	3.824813730855768	0.9786435510955603	True	strongly_identifiable
taxon07	0.07290936261415482	-2.5428342819213867	True	True	3.824813730855768	0.9786435510955603	True	strongly_identifiable
internal_3	0.15615957975387573	-1.6870849132537842	False	False	3.824813730855768	0.9786435510955603	True	strongly_identifiable
taxon04	0.07306341081857681	-2.540557384490967	True	True	3.824813730855768	0.9786435510955603	True	strongly_identifiable
taxon05	0.07205205410718918	-2.555586814880371	True	True	3.824813730855768	0.9786435510955603	True	strongly_identifiable
internal_4	0.026181798428297043	-3.6161601543426514	False	False	3.824813730855768	0.9786435510955603	True	strongly_identifiable
internal_5	0.1467859447002411	-1.7600350379943848	False	False	3.824813730855768	0.9786435510955603	True	strongly_identifiable
taxon03	0.07215870916843414	-2.553992748260498	True	True	3.824813730855768	0.9786435510955603	True	strongly_identifiable
taxon01	0.07205203920602798	-2.55558705329895	True	True	3.824813730855768	0.9786435510955603	True	strongly_identifiable
internal_6	0.15569329261779785	-1.6906278133392334	False	False	3.824813730855768	0.9786435510955603	True	strongly_identifiable
taxon08	0.0725024938583374	-2.5488691329956055	True	True	3.824813730855768	0.9786435510955603	True	strongly_identifiable
taxon06	0.07273253053426743	-2.5454533100128174	True	True	3.824813730855768	0.9786435510955603	True	strongly_identifiable
