branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015740043018013239	-6.45255708694458	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03896075114607811	-3.205460548400879	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.06433681398630142	-2.677123546600342	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06196315214037895	-2.7172493934631348	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06105085462331772	-2.7330541610717773	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.06874136626720428	-2.6061859130859375	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.062449272722005844	-2.708916187286377	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06910110265016556	-2.6005799770355225	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04789174348115921	-2.9897356033325195	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.07140335440635681	-2.5653295516967773	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06153029203414917	-2.7247209548950195	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06458576023578644	-2.6729955673217773	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.069950170814991	-2.5874550342559814	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06243247538805008	-2.7092032432556152	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06203000247478485	-2.716099739074707	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0019121415680274367	-6.257617473602295	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.02535485476255417	-3.6491031646728516	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.09071770310401917	-2.304903030395508	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.061050839722156525	-2.7330543994903564	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0685853362083435	-2.608625888824463	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.10587793588638306	-2.1335554122924805	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06411860883235931	-2.6807541847229004	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06341523677110672	-2.692535877227783	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.012092539109289646	-4.403000354766846	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.10099481046199799	-2.1862196922302246	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06268526613712311	-2.704892635345459	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06556480377912521	-2.6569032669067383	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.08612310141324997	-2.3619182109832764	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06172972917556763	-2.7212724685668945	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.060591213405132294	-2.741100788116455	True	True	0.0	0.5	False	weak_or_ambiguous
