branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018214440206065774	-6.306302547454834	False	False	151.50349900165628	1.0	True	strongly_identifiable
internal_2	0.024162961170077324	-3.698474645614624	False	False	151.50349900165628	1.0	True	strongly_identifiable
internal_3	0.14929942786693573	-1.7401063442230225	False	False	151.50349900165628	1.0	True	strongly_identifiable
taxon02	0.06861457973718643	-2.608168125152588	True	True	151.50349900165628	1.0	True	strongly_identifiable
taxon01	0.07074999809265137	-2.575225353240967	True	True	151.50349900165628	1.0	True	strongly_identifiable
internal_4	0.12105775624513626	-1.9824514389038086	False	False	151.50349900165628	1.0	True	strongly_identifiable
taxon03	0.07121546566486359	-2.568166732788086	True	True	151.50349900165628	1.0	True	strongly_identifiable
taxon05	0.06747065484523773	-2.6262078285217285	True	True	151.50349900165628	1.0	True	strongly_identifiable
internal_5	0.026168720796704292	-3.616673231124878	False	False	151.50349900165628	1.0	True	strongly_identifiable
internal_6	0.1369285136461258	-1.841038465499878	False	False	151.50349900165628	1.0	True	strongly_identifiable
taxon16	0.07353223115205765	-2.5336554050445557	True	True	151.50349900165628	1.0	True	strongly_identifiable
taxon12	0.06876511871814728	-2.6058149337768555	True	True	151.50349900165628	1.0	True	strongly_identifiable
internal_7	0.14403218030929565	-1.782196044921875	False	False	151.50349900165628	1.0	True	strongly_identifiable
taxon09	0.06972920149564743	-2.5908565521240234	True	True	151.50349900165628	1.0	True	strongly_identifiable
taxon08	0.07390715181827545	-2.528164863586426	True	True	151.50349900165628	1.0	True	strongly_identifiable
internal_8	0.0012887328630313277	-6.652806282043457	False	False	151.50349900165628	1.0	True	strongly_identifiable
internal_9	0.020918408408761024	-3.8459854125976562	False	False	151.50349900165628	1.0	True	strongly_identifiable
internal_10	0.13431328535079956	-1.8633480072021484	False	False	151.50349900165628	1.0	True	strongly_identifiable
taxon15	0.07137127220630646	-2.5658135414123535	True	True	151.50349900165628	1.0	True	strongly_identifiable
taxon13	0.06866472214460373	-2.6073837280273438	True	True	151.50349900165628	1.0	True	strongly_identifiable
internal_11	0.1305442899465561	-1.8961548805236816	False	False	151.50349900165628	1.0	True	strongly_identifiable
taxon14	0.06921853125095367	-2.5987558364868164	True	True	151.50349900165628	1.0	True	strongly_identifiable
taxon07	0.07033856213092804	-2.581500291824341	True	True	151.50349900165628	1.0	True	strongly_identifiable
internal_12	0.02410007454454899	-3.7011451721191406	False	False	151.50349900165628	1.0	True	strongly_identifiable
internal_13	0.1334826499223709	-1.8705105781555176	False	False	151.50349900165628	1.0	True	strongly_identifiable
taxon11	0.06752355396747589	-2.6253674030303955	True	True	151.50349900165628	1.0	True	strongly_identifiable
taxon04	0.06932327896356583	-2.5971312522888184	True	True	151.50349900165628	1.0	True	strongly_identifiable
internal_14	0.11895614117383957	-2.002352476119995	False	False	151.50349900165628	1.0	True	strongly_identifiable
taxon10	0.06762238591909409	-2.6237988471984863	True	True	151.50349900165628	1.0	True	strongly_identifiable
taxon06	0.07106738537549973	-2.5704076290130615	True	True	151.50349900165628	1.0	True	strongly_identifiable
