branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.004436081275343895	-5.413537979125977	False	False	44.57805178038713	1.0	True	strongly_identifiable
internal_2	0.06013039872050285	-2.749225616455078	False	False	44.57805178038713	1.0	True	strongly_identifiable
internal_3	0.09185448288917542	-2.291198968887329	False	False	44.57805178038713	1.0	True	strongly_identifiable
taxon08	0.0679987370967865	-2.617845058441162	True	True	44.57805178038713	1.0	True	strongly_identifiable
taxon13	0.06746526062488556	-2.626293659210205	True	True	44.57805178038713	1.0	True	strongly_identifiable
internal_4	0.12867122888565063	-1.9127588272094727	False	False	44.57805178038713	1.0	True	strongly_identifiable
taxon12	0.07411143183708191	-2.525184154510498	True	True	44.57805178038713	1.0	True	strongly_identifiable
taxon10	0.06796420365571976	-2.6183900833129883	True	True	44.57805178038713	1.0	True	strongly_identifiable
internal_5	0.057932011783123016	-2.7888073921203613	False	False	44.57805178038713	1.0	True	strongly_identifiable
internal_6	0.08369871228933334	-2.3931217193603516	False	False	44.57805178038713	1.0	True	strongly_identifiable
taxon03	0.06644375622272491	-2.6426453590393066	True	True	44.57805178038713	1.0	True	strongly_identifiable
taxon06	0.06501290202140808	-2.6659469604492188	True	True	44.57805178038713	1.0	True	strongly_identifiable
internal_7	0.12157133966684341	-1.9776334762573242	False	False	44.57805178038713	1.0	True	strongly_identifiable
taxon02	0.06689314544200897	-2.635423183441162	True	True	44.57805178038713	1.0	True	strongly_identifiable
taxon05	0.07449568808078766	-2.5195975303649902	True	True	44.57805178038713	1.0	True	strongly_identifiable
internal_8	0.0031811194494366646	-5.747335910797119	False	False	44.57805178038713	1.0	True	strongly_identifiable
internal_9	0.011275213211774826	-4.473809242248535	False	False	44.57805178038713	1.0	True	strongly_identifiable
internal_10	0.18528388440608978	-1.4809505939483643	False	False	44.57805178038713	1.0	True	strongly_identifiable
taxon01	0.07425178587436676	-2.5231404304504395	True	True	44.57805178038713	1.0	True	strongly_identifiable
taxon14	0.07449568808078766	-2.5195975303649902	True	True	44.57805178038713	1.0	True	strongly_identifiable
internal_11	0.1864337921142578	-1.4733511209487915	False	False	44.57805178038713	1.0	True	strongly_identifiable
taxon07	0.07436425983905792	-2.521505355834961	True	True	44.57805178038713	1.0	True	strongly_identifiable
taxon15	0.07449568808078766	-2.5195975303649902	True	True	44.57805178038713	1.0	True	strongly_identifiable
internal_12	0.07557399570941925	-2.504060745239258	False	False	44.57805178038713	1.0	True	strongly_identifiable
internal_13	0.09617631882429123	-2.2404510974884033	False	False	44.57805178038713	1.0	True	strongly_identifiable
taxon04	0.07475919276475906	-2.515781879425049	True	True	44.57805178038713	1.0	True	strongly_identifiable
taxon09	0.06322227418422699	-2.695789337158203	True	True	44.57805178038713	1.0	True	strongly_identifiable
internal_14	0.0716719999909401	-2.5612850189208984	False	False	44.57805178038713	1.0	True	strongly_identifiable
taxon16	0.061982832849025726	-2.7169108390808105	True	True	44.57805178038713	1.0	True	strongly_identifiable
taxon11	0.06537831574678421	-2.6599512100219727	True	True	44.57805178038713	1.0	True	strongly_identifiable
