branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.10784236341714859	-2.1129722595214844	False	False	-10.034549341853543	4.385625521342704e-05	False	not_identifiable
internal_2	0.0018650451675057411	-6.2826032638549805	False	False	-10.034549341853543	4.385625521342704e-05	False	not_identifiable
internal_3	0.020722784101963043	-3.855581045150757	False	False	-10.034549341853543	4.385625521342704e-05	False	not_identifiable
internal_4	0.17681358754634857	-1.5380866527557373	False	False	-10.034549341853543	4.385625521342704e-05	False	not_identifiable
taxon12	0.07346218079328537	-2.534684181213379	True	True	-10.034549341853543	4.385625521342704e-05	False	not_identifiable
taxon18	0.0743335410952568	-2.521951675415039	True	True	-10.034549341853543	4.385625521342704e-05	False	not_identifiable
internal_5	0.1558997631072998	-1.6890579462051392	False	False	-10.034549341853543	4.385625521342704e-05	False	not_identifiable
taxon15	0.0723283663392067	-2.5514614582061768	True	True	-10.034549341853543	4.385625521342704e-05	False	not_identifiable
taxon02	0.07346218079328537	-2.534684181213379	True	True	-10.034549341853543	4.385625521342704e-05	False	not_identifiable
internal_6	0.016802584752440453	-4.069277286529541	False	False	-10.034549341853543	4.385625521342704e-05	False	not_identifiable
internal_7	0.1867530345916748	-1.4712477922439575	False	False	-10.034549341853543	4.385625521342704e-05	False	not_identifiable
taxon17	0.07331954687833786	-2.5367815494537354	True	True	-10.034549341853543	4.385625521342704e-05	False	not_identifiable
taxon21	0.07403519749641418	-2.5262956619262695	True	True	-10.034549341853543	4.385625521342704e-05	False	not_identifiable
internal_8	0.16915982961654663	-1.5915935039520264	False	False	-10.034549341853543	4.385625521342704e-05	False	not_identifiable
taxon22	0.07317720353603363	-2.5388784408569336	True	True	-10.034549341853543	4.385625521342704e-05	False	not_identifiable
taxon07	0.07403519749641418	-2.5262956619262695	True	True	-10.034549341853543	4.385625521342704e-05	False	not_identifiable
internal_9	0.0015177072491496801	-6.489035606384277	False	False	-10.034549341853543	4.385625521342704e-05	False	not_identifiable
internal_10	0.016002943739295006	-4.118850231170654	False	False	-10.034549341853543	4.385625521342704e-05	False	not_identifiable
internal_11	0.17111173272132874	-1.5777686834335327	False	False	-10.034549341853543	4.385625521342704e-05	False	not_identifiable
taxon11	0.07346218079328537	-2.534684181213379	True	True	-10.034549341853543	4.385625521342704e-05	False	not_identifiable
taxon10	0.07374817132949829	-2.530489921569824	True	True	-10.034549341853543	4.385625521342704e-05	False	not_identifiable
internal_12	0.1739942580461502	-1.5575793981552124	False	False	-10.034549341853543	4.385625521342704e-05	False	not_identifiable
taxon13	0.07403519749641418	-2.5262956619262695	True	True	-10.034549341853543	4.385625521342704e-05	False	not_identifiable
taxon01	0.07347237318754196	-2.534534454345703	True	True	-10.034549341853543	4.385625521342704e-05	False	not_identifiable
internal_13	0.017648810520768166	-4.019280433654785	False	False	-10.034549341853543	4.385625521342704e-05	False	not_identifiable
internal_14	0.161651149392128	-1.645993709564209	False	False	-10.034549341853543	4.385625521342704e-05	False	not_identifiable
taxon04	0.07374817132949829	-2.530489921569824	True	True	-10.034549341853543	4.385625521342704e-05	False	not_identifiable
taxon19	0.07246919721364975	-2.5493643283843994	True	True	-10.034549341853543	4.385625521342704e-05	False	not_identifiable
internal_15	0.16469301283359528	-1.623716115951538	False	False	-10.034549341853543	4.385625521342704e-05	False	not_identifiable
taxon05	0.07404544204473495	-2.526146173477173	True	True	-10.034549341853543	4.385625521342704e-05	False	not_identifiable
taxon06	0.07249941676855087	-2.548914909362793	True	True	-10.034549341853543	4.385625521342704e-05	False	not_identifiable
internal_16	0.0013454958098009229	-6.609646320343018	False	False	-10.034549341853543	4.385625521342704e-05	False	not_identifiable
internal_17	0.019073039293289185	-3.9402222633361816	False	False	-10.034549341853543	4.385625521342704e-05	False	not_identifiable
internal_18	0.1740943342447281	-1.5568832159042358	False	False	-10.034549341853543	4.385625521342704e-05	False	not_identifiable
taxon14	0.07361525297164917	-2.532437324523926	True	True	-10.034549341853543	4.385625521342704e-05	False	not_identifiable
taxon24	0.07390180230140686	-2.528243064880371	True	True	-10.034549341853543	4.385625521342704e-05	False	not_identifiable
internal_19	0.16973379254341125	-1.587515115737915	False	False	-10.034549341853543	4.385625521342704e-05	False	not_identifiable
taxon03	0.07331956177949905	-2.5367813110351562	True	True	-10.034549341853543	4.385625521342704e-05	False	not_identifiable
taxon16	0.0737481564283371	-2.5304901599884033	True	True	-10.034549341853543	4.385625521342704e-05	False	not_identifiable
internal_20	0.0148169482126832	-4.197055816650391	False	False	-10.034549341853543	4.385625521342704e-05	False	not_identifiable
internal_21	0.18391504883766174	-1.4900444746017456	False	False	-10.034549341853543	4.385625521342704e-05	False	not_identifiable
taxon20	0.07318735867738724	-2.538728713989258	True	True	-10.034549341853543	4.385625521342704e-05	False	not_identifiable
taxon23	0.07389155775308609	-2.528392791748047	True	True	-10.034549341853543	4.385625521342704e-05	False	not_identifiable
internal_22	0.1790982484817505	-1.5224689245224	False	False	-10.034549341853543	4.385625521342704e-05	False	not_identifiable
taxon08	0.07389155775308609	-2.528392791748047	True	True	-10.034549341853543	4.385625521342704e-05	False	not_identifiable
taxon09	0.07331956177949905	-2.5367813110351562	True	True	-10.034549341853543	4.385625521342704e-05	False	not_identifiable
