branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04819834604859352	-2.983031988143921	False	False	155.42702715992948	1.0	True	strongly_identifiable
internal_2	0.08993425965309143	-2.3144378662109375	False	False	155.42702715992948	1.0	True	strongly_identifiable
taxon04	0.06420081853866577	-2.67938494682312	True	True	155.42702715992948	1.0	True	strongly_identifiable
taxon05	0.06687205284833908	-2.635761260986328	True	True	155.42702715992948	1.0	True	strongly_identifiable
internal_3	0.11845464259386063	-2.0071463584899902	False	False	155.42702715992948	1.0	True	strongly_identifiable
taxon08	0.06568867713212967	-2.6548831462860107	True	True	155.42702715992948	1.0	True	strongly_identifiable
taxon03	0.07112082839012146	-2.569598436355591	True	True	155.42702715992948	1.0	True	strongly_identifiable
internal_4	0.033317819237709045	-3.3677773475646973	False	False	155.42702715992948	1.0	True	strongly_identifiable
internal_5	0.10964794456958771	-2.0943422317504883	False	False	155.42702715992948	1.0	True	strongly_identifiable
taxon06	0.0713372752070427	-2.56632661819458	True	True	155.42702715992948	1.0	True	strongly_identifiable
taxon01	0.06809825450181961	-2.6162757873535156	True	True	155.42702715992948	1.0	True	strongly_identifiable
internal_6	0.09566985815763474	-2.246291160583496	False	False	155.42702715992948	1.0	True	strongly_identifiable
taxon07	0.06764746457338333	-2.623401165008545	True	True	155.42702715992948	1.0	True	strongly_identifiable
taxon02	0.06726782768964767	-2.6294360160827637	True	True	155.42702715992948	1.0	True	strongly_identifiable
