branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.016851747408509254	-4.066305637359619	False	False	45.133738523670736	1.0	True	strongly_identifiable
internal_2	0.1743742972612381	-1.554937481880188	False	False	45.133738523670736	1.0	True	strongly_identifiable
taxon03	0.07367020100355148	-2.5316319465637207	True	True	45.133738523670736	1.0	True	strongly_identifiable
taxon05	0.07251811027526855	-2.5486369132995605	True	True	45.133738523670736	1.0	True	strongly_identifiable
internal_3	0.17136961221694946	-1.5759514570236206	False	False	45.133738523670736	1.0	True	strongly_identifiable
taxon07	0.07232318073511124	-2.5515387058258057	True	True	45.133738523670736	1.0	True	strongly_identifiable
taxon04	0.07327970862388611	-2.537368059158325	True	True	45.133738523670736	1.0	True	strongly_identifiable
internal_4	0.016107121482491493	-4.112255573272705	False	False	45.133738523670736	1.0	True	strongly_identifiable
internal_5	0.16208434104919434	-1.6428005695343018	False	False	45.133738523670736	1.0	True	strongly_identifiable
taxon06	0.07335307449102402	-2.536288261413574	True	True	45.133738523670736	1.0	True	strongly_identifiable
taxon08	0.07245458662509918	-2.54958176612854	True	True	45.133738523670736	1.0	True	strongly_identifiable
internal_6	0.15719231963157654	-1.679268717765808	False	False	45.133738523670736	1.0	True	strongly_identifiable
taxon02	0.07353676110506058	-2.5335888862609863	True	True	45.133738523670736	1.0	True	strongly_identifiable
taxon01	0.07157072424888611	-2.562808036804199	True	True	45.133738523670736	1.0	True	strongly_identifiable
