branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0021852529607713223	-6.123836040496826	False	False	7.1350988339472945	0.9992039870981012	True	strongly_identifiable
internal_2	0.021641168743371964	-3.811279058456421	False	False	7.1350988339472945	0.9992039870981012	True	strongly_identifiable
internal_3	0.1582425832748413	-1.6713627576828003	False	False	7.1350988339472945	0.9992039870981012	True	strongly_identifiable
taxon01	0.07316504418849945	-2.539057731628418	True	True	7.1350988339472945	0.9992039870981012	True	strongly_identifiable
taxon03	0.07237558811903	-2.550757884979248	True	True	7.1350988339472945	0.9992039870981012	True	strongly_identifiable
internal_4	0.1617956906557083	-1.6449275016784668	False	False	7.1350988339472945	0.9992039870981012	True	strongly_identifiable
taxon18	0.07251854240894318	-2.548630475997925	True	True	7.1350988339472945	0.9992039870981012	True	strongly_identifiable
taxon04	0.07259013503789902	-2.5475666522979736	True	True	7.1350988339472945	0.9992039870981012	True	strongly_identifiable
internal_5	0.023124299943447113	-3.7434754371643066	False	False	7.1350988339472945	0.9992039870981012	True	strongly_identifiable
internal_6	0.15789365768432617	-1.6739845275878906	False	False	7.1350988339472945	0.9992039870981012	True	strongly_identifiable
taxon19	0.07223290205001831	-2.552885055541992	True	True	7.1350988339472945	0.9992039870981012	True	strongly_identifiable
taxon13	0.0729643851518631	-2.542020559310913	True	True	7.1350988339472945	0.9992039870981012	True	strongly_identifiable
internal_7	0.15435169637203217	-1.7008697986602783	False	False	7.1350988339472945	0.9992039870981012	True	strongly_identifiable
taxon05	0.07245726138353348	-2.54954195022583	True	True	7.1350988339472945	0.9992039870981012	True	strongly_identifiable
taxon17	0.0722481831908226	-2.552657127380371	True	True	7.1350988339472945	0.9992039870981012	True	strongly_identifiable
internal_8	0.09560288488864899	-2.247065544128418	False	False	7.1350988339472945	0.9992039870981012	True	strongly_identifiable
internal_9	0.0018758703954517841	-6.2768049240112305	False	False	7.1350988339472945	0.9992039870981012	True	strongly_identifiable
internal_10	0.022185329347848892	-3.785888910293579	False	False	7.1350988339472945	0.9992039870981012	True	strongly_identifiable
internal_11	0.15657031536102295	-1.6839712858200073	False	False	7.1350988339472945	0.9992039870981012	True	strongly_identifiable
taxon21	0.07217182964086533	-2.5537967681884766	True	True	7.1350988339472945	0.9992039870981012	True	strongly_identifiable
taxon23	0.0726771205663681	-2.5462751388549805	True	True	7.1350988339472945	0.9992039870981012	True	strongly_identifiable
internal_12	0.16336992383003235	-1.6333649158477783	False	False	7.1350988339472945	0.9992039870981012	True	strongly_identifiable
taxon22	0.07231439650058746	-2.5516695976257324	True	True	7.1350988339472945	0.9992039870981012	True	strongly_identifiable
taxon02	0.07196351885795593	-2.5569117069244385	True	True	7.1350988339472945	0.9992039870981012	True	strongly_identifiable
internal_13	0.022634077817201614	-3.765404462814331	False	False	7.1350988339472945	0.9992039870981012	True	strongly_identifiable
internal_14	0.16154922544956207	-1.646746039390564	False	False	7.1350988339472945	0.9992039870981012	True	strongly_identifiable
taxon06	0.07309296727180481	-2.540121078491211	True	True	7.1350988339472945	0.9992039870981012	True	strongly_identifiable
taxon10	0.072600357234478	-2.547414779663086	True	True	7.1350988339472945	0.9992039870981012	True	strongly_identifiable
internal_15	0.15275977551937103	-1.7131177186965942	False	False	7.1350988339472945	0.9992039870981012	True	strongly_identifiable
taxon15	0.0720498189330101	-2.5556201934814453	True	True	7.1350988339472945	0.9992039870981012	True	strongly_identifiable
taxon08	0.07188742607831955	-2.558051586151123	True	True	7.1350988339472945	0.9992039870981012	True	strongly_identifiable
internal_16	0.0017625315813347697	-6.339240074157715	False	False	7.1350988339472945	0.9992039870981012	True	strongly_identifiable
internal_17	0.02190435864031315	-3.798921823501587	False	False	7.1350988339472945	0.9992039870981012	True	strongly_identifiable
internal_18	0.16568398475646973	-1.616529941558838	False	False	7.1350988339472945	0.9992039870981012	True	strongly_identifiable
taxon16	0.07309296727180481	-2.540121078491211	True	True	7.1350988339472945	0.9992039870981012	True	strongly_identifiable
taxon11	0.07273347675800323	-2.5454392433166504	True	True	7.1350988339472945	0.9992039870981012	True	strongly_identifiable
internal_19	0.16303737461566925	-1.6358000040054321	False	False	7.1350988339472945	0.9992039870981012	True	strongly_identifiable
taxon12	0.07303635776042938	-2.540956974029541	True	True	7.1350988339472945	0.9992039870981012	True	strongly_identifiable
taxon24	0.07281550019979477	-2.5442237854003906	True	True	7.1350988339472945	0.9992039870981012	True	strongly_identifiable
internal_20	0.019227253273129463	-3.9320120811462402	False	False	7.1350988339472945	0.9992039870981012	True	strongly_identifiable
internal_21	0.16233032941818237	-1.6409904956817627	False	False	7.1350988339472945	0.9992039870981012	True	strongly_identifiable
taxon09	0.07175576686859131	-2.5600266456604004	True	True	7.1350988339472945	0.9992039870981012	True	strongly_identifiable
taxon14	0.07280522584915161	-2.5443758964538574	True	True	7.1350988339472945	0.9992039870981012	True	strongly_identifiable
internal_22	0.15972761809825897	-1.6602561473846436	False	False	7.1350988339472945	0.9992039870981012	True	strongly_identifiable
taxon20	0.07231950014829636	-2.551593542098999	True	True	7.1350988339472945	0.9992039870981012	True	strongly_identifiable
taxon07	0.07288731634616852	-2.5431604385375977	True	True	7.1350988339472945	0.9992039870981012	True	strongly_identifiable
