branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014201008714735508	-4.240139484405518	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1649903804063797	-1.621556043624878	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0737072229385376	-2.5310895442962646	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07408760488033295	-2.52553129196167	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18750236928462982	-1.4663214683532715	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07617306709289551	-2.495516777038574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0744442567229271	-2.520343780517578	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.013025251217186451	-4.327754497528076	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.18750236928462982	-1.4663214683532715	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07617306709289551	-2.495516777038574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0744442567229271	-2.520343780517578	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.20180532336235046	-1.375049114227295	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07617306709289551	-2.495516777038574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0758088007569313	-2.500704526901245	True	True	0.0	0.5	False	weak_or_ambiguous
