branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03379041701555252	-3.353203535079956	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.13445435464382172	-1.862135410308838	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0737852156162262	-2.5299477577209473	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0718725323677063	-2.558274984359741	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.158983051776886	-1.6658141613006592	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07518985867500305	-2.5095720291137695	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07334491610527039	-2.5364081859588623	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.03202672675251961	-3.4086337089538574	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14272423088550568	-1.792845368385315	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07243812829256058	-2.5498266220092773	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0742279663681984	-2.523487091064453	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.155919149518013	-1.688910722732544	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07525899261236191	-2.508578300476074	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0729406327009201	-2.5423717498779297	True	True	0.0	0.5	False	weak_or_ambiguous
