branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.022801179438829422	-3.757877826690674	False	False	828.9825480073401	1.0	True	strongly_identifiable
internal_2	0.08112914860248566	-2.427103281021118	False	False	828.9825480073401	1.0	True	strongly_identifiable
taxon05	0.0670894980430603	-2.63228178024292	True	True	828.9825480073401	1.0	True	strongly_identifiable
taxon08	0.06528112292289734	-2.6615428924560547	True	True	828.9825480073401	1.0	True	strongly_identifiable
internal_3	0.0903722494840622	-2.309098243713379	False	False	828.9825480073401	1.0	True	strongly_identifiable
taxon04	0.06559672951698303	-2.6563823223114014	True	True	828.9825480073401	1.0	True	strongly_identifiable
taxon01	0.06993087381124496	-2.587751626968384	True	True	828.9825480073401	1.0	True	strongly_identifiable
internal_4	0.01925901137292385	-3.9303293228149414	False	False	828.9825480073401	1.0	True	strongly_identifiable
internal_5	0.10218193382024765	-2.1732125282287598	False	False	828.9825480073401	1.0	True	strongly_identifiable
taxon02	0.07169509679079056	-2.5609378814697266	True	True	828.9825480073401	1.0	True	strongly_identifiable
taxon07	0.06555110216140747	-2.6571269035339355	True	True	828.9825480073401	1.0	True	strongly_identifiable
internal_6	0.09974213689565659	-2.2000930309295654	False	False	828.9825480073401	1.0	True	strongly_identifiable
taxon03	0.06537207961082458	-2.660053253173828	True	True	828.9825480073401	1.0	True	strongly_identifiable
taxon06	0.07164554297924042	-2.56168270111084	True	True	828.9825480073401	1.0	True	strongly_identifiable
