branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.012147095985710621	-4.398443698883057	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.19143211841583252	-1.440731406211853	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07472318410873413	-2.5163025856018066	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07585635781288147	-2.500025987625122	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.2017107754945755	-1.375636100769043	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07585635781288147	-2.500025987625122	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07623758912086487	-2.494600296020508	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.011835318058729172	-4.4247612953186035	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.17267167568206787	-1.5668096542358398	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07360555231571198	-2.5325796604156494	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0750991627573967	-2.5108771324157715	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1784433126449585	-1.5269299745559692	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07623758912086487	-2.494600296020508	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07360555231571198	-2.5325796604156494	True	True	0.0	0.5	False	weak_or_ambiguous
