branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.029437212273478508	-3.4956164360046387	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1592591404914856	-1.6637507677078247	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07220015674829483	-2.5533738136291504	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07600340247154236	-2.4979302883148193	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15226814150810242	-1.716921329498291	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07477650791406631	-2.515531539916992	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0726139172911644	-2.547213315963745	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.024289723485708237	-3.693112373352051	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1346270740032196	-1.860651969909668	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07523443549871445	-2.5089311599731445	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06899592280387878	-2.6022162437438965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.20141905546188354	-1.3774487972259521	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07600340247154236	-2.4979302883148193	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07643713802099228	-2.4917702674865723	True	True	0.0	0.5	False	weak_or_ambiguous
