branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.015119235962629318	-4.176552772521973	False	False	40.264309150330085	1.0	True	strongly_identifiable
internal_2	0.17912572622299194	-1.5222820043563843	False	False	40.264309150330085	1.0	True	strongly_identifiable
taxon08	0.07395250350236893	-2.5275025367736816	True	True	40.264309150330085	1.0	True	strongly_identifiable
taxon03	0.0737098753452301	-2.531050682067871	True	True	40.264309150330085	1.0	True	strongly_identifiable
internal_3	0.1716390699148178	-1.5740551948547363	False	False	40.264309150330085	1.0	True	strongly_identifiable
taxon01	0.07306641340255737	-2.540513038635254	True	True	40.264309150330085	1.0	True	strongly_identifiable
taxon05	0.07395250350236893	-2.5275025367736816	True	True	40.264309150330085	1.0	True	strongly_identifiable
internal_4	0.0162517037242651	-4.103172302246094	False	False	40.264309150330085	1.0	True	strongly_identifiable
internal_5	0.18285886943340302	-1.4970972537994385	False	False	40.264309150330085	1.0	True	strongly_identifiable
taxon07	0.07419587671756744	-2.523954153060913	True	True	40.264309150330085	1.0	True	strongly_identifiable
taxon06	0.07395250350236893	-2.5275025367736816	True	True	40.264309150330085	1.0	True	strongly_identifiable
internal_6	0.16775092482566833	-1.6016514301300049	False	False	40.264309150330085	1.0	True	strongly_identifiable
taxon02	0.0733874961733818	-2.5357818603515625	True	True	40.264309150330085	1.0	True	strongly_identifiable
taxon04	0.07299777120351791	-2.541527032852173	True	True	40.264309150330085	1.0	True	strongly_identifiable
