branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.015104835852980614	-4.177520275115967	False	False	-12.799838461328754	2.761210955285872e-06	False	not_identifiable
internal_2	0.18507905304431915	-1.482308030128479	False	False	-12.799838461328754	2.761210955285872e-06	False	not_identifiable
taxon05	0.07412979006767273	-2.524916648864746	True	True	-12.799838461328754	2.761210955285872e-06	False	not_identifiable
taxon08	0.07406365126371384	-2.5258805751800537	True	True	-12.799838461328754	2.761210955285872e-06	False	not_identifiable
internal_3	0.18461930751800537	-1.4853591918945312	False	False	-12.799838461328754	2.761210955285872e-06	False	not_identifiable
taxon03	0.07405349612236023	-2.526028633117676	True	True	-12.799838461328754	2.761210955285872e-06	False	not_identifiable
taxon06	0.07419592142105103	-2.523953437805176	True	True	-12.799838461328754	2.761210955285872e-06	False	not_identifiable
internal_4	0.013692490756511688	-4.277120590209961	False	False	-12.799838461328754	2.761210955285872e-06	False	not_identifiable
internal_5	0.18846453726291656	-1.4600181579589844	False	False	-12.799838461328754	2.761210955285872e-06	False	not_identifiable
taxon07	0.07405351847410202	-2.5260283946990967	True	True	-12.799838461328754	2.761210955285872e-06	False	not_identifiable
taxon02	0.07426722347736359	-2.522915840148926	True	True	-12.799838461328754	2.761210955285872e-06	False	not_identifiable
internal_6	0.18607546389102936	-1.4757152795791626	False	False	-12.799838461328754	2.761210955285872e-06	False	not_identifiable
taxon04	0.07433857768774033	-2.521878480911255	True	True	-12.799838461328754	2.761210955285872e-06	False	not_identifiable
taxon01	0.07405351847410202	-2.5260283946990967	True	True	-12.799838461328754	2.761210955285872e-06	False	not_identifiable
