branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.024316227063536644	-3.6919946670532227	False	False	-7.813316232575183	0.0004041516149474303	False	not_identifiable
internal_2	0.16876298189163208	-1.5944197177886963	False	False	-7.813316232575183	0.0004041516149474303	False	not_identifiable
taxon07	0.07157294452190399	-2.562774658203125	True	True	-7.813316232575183	0.0004041516149474303	False	not_identifiable
taxon05	0.07129863649606705	-2.5669100284576416	True	True	-7.813316232575183	0.0004041516149474303	False	not_identifiable
internal_3	0.13679683208465576	-1.8421531915664673	False	False	-7.813316232575183	0.0004041516149474303	False	not_identifiable
taxon03	0.07086952775716782	-2.573408603668213	True	True	-7.813316232575183	0.0004041516149474303	False	not_identifiable
taxon06	0.0715533196926117	-2.563070058822632	True	True	-7.813316232575183	0.0004041516149474303	False	not_identifiable
internal_4	0.02112674154341221	-3.835862636566162	False	False	-7.813316232575183	0.0004041516149474303	False	not_identifiable
internal_5	0.152229443192482	-1.7172211408615112	False	False	-7.813316232575183	0.0004041516149474303	False	not_identifiable
taxon02	0.07266011089086533	-2.546527624130249	True	True	-7.813316232575183	0.0004041516149474303	False	not_identifiable
taxon01	0.0715533196926117	-2.563070058822632	True	True	-7.813316232575183	0.0004041516149474303	False	not_identifiable
internal_6	0.17898029088974	-1.5232714414596558	False	False	-7.813316232575183	0.0004041516149474303	False	not_identifiable
taxon04	0.07381296902894974	-2.5295417308807373	True	True	-7.813316232575183	0.0004041516149474303	False	not_identifiable
taxon08	0.07418743520975113	-2.5240769386291504	True	True	-7.813316232575183	0.0004041516149474303	False	not_identifiable
