branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010266189463436604	-4.568580150604248	False	False	-13.265425940916266	1.7333966821572117e-06	False	not_identifiable
internal_2	0.20300695300102234	-1.3676056861877441	False	False	-13.265425940916266	1.7333966821572117e-06	False	not_identifiable
taxon08	0.07491153478622437	-2.5135815143585205	True	True	-13.265425940916266	1.7333966821572117e-06	False	not_identifiable
taxon07	0.07498333603143692	-2.5125458240509033	True	True	-13.265425940916266	1.7333966821572117e-06	False	not_identifiable
internal_3	0.2011300027370453	-1.379246711730957	False	False	-13.265425940916266	1.7333966821572117e-06	False	not_identifiable
taxon05	0.07498333603143692	-2.5125458240509033	True	True	-13.265425940916266	1.7333966821572117e-06	False	not_identifiable
taxon06	0.07483979314565659	-2.5146172046661377	True	True	-13.265425940916266	1.7333966821572117e-06	False	not_identifiable
internal_4	0.010903592221438885	-4.507699489593506	False	False	-13.265425940916266	1.7333966821572117e-06	False	not_identifiable
internal_5	0.195840522646904	-1.4124969244003296	False	False	-13.265425940916266	1.7333966821572117e-06	False	not_identifiable
taxon04	0.07455343753099442	-2.5187602043151855	True	True	-13.265425940916266	1.7333966821572117e-06	False	not_identifiable
taxon03	0.07426813244819641	-2.522902727127075	True	True	-13.265425940916266	1.7333966821572117e-06	False	not_identifiable
internal_6	0.20055469870567322	-1.38283109664917	False	False	-13.265425940916266	1.7333966821572117e-06	False	not_identifiable
taxon01	0.07462496310472488	-2.51772403717041	True	True	-13.265425940916266	1.7333966821572117e-06	False	not_identifiable
taxon02	0.07483979314565659	-2.5146172046661377	True	True	-13.265425940916266	1.7333966821572117e-06	False	not_identifiable
