branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.028873970732092857	-3.5155158042907715	False	False	4.326479371894564	0.9869583450337519	True	strongly_identifiable
internal_2	0.15855851769447327	-1.6689927577972412	False	False	4.326479371894564	0.9869583450337519	True	strongly_identifiable
taxon07	0.07270492613315582	-2.5458626747131348	True	True	4.326479371894564	0.9869583450337519	True	strongly_identifiable
taxon01	0.07270492613315582	-2.5458626747131348	True	True	4.326479371894564	0.9869583450337519	True	strongly_identifiable
internal_3	0.1482771933078766	-1.7481776475906372	False	False	4.326479371894564	0.9869583450337519	True	strongly_identifiable
taxon04	0.07237309217453003	-2.550795078277588	True	True	4.326479371894564	0.9869583450337519	True	strongly_identifiable
taxon03	0.07222889363765717	-2.5529448986053467	True	True	4.326479371894564	0.9869583450337519	True	strongly_identifiable
internal_4	0.025128090754151344	-3.6583197116851807	False	False	4.326479371894564	0.9869583450337519	True	strongly_identifiable
internal_5	0.1442098468542099	-1.7807557582855225	False	False	4.326479371894564	0.9869583450337519	True	strongly_identifiable
taxon06	0.07163785398006439	-2.561798334121704	True	True	4.326479371894564	0.9869583450337519	True	strongly_identifiable
taxon05	0.071991927921772	-2.5564863681793213	True	True	4.326479371894564	0.9869583450337519	True	strongly_identifiable
internal_6	0.15897327661514282	-1.6658873558044434	False	False	4.326479371894564	0.9869583450337519	True	strongly_identifiable
taxon08	0.07308956235647202	-2.5401713848114014	True	True	4.326479371894564	0.9869583450337519	True	strongly_identifiable
taxon02	0.07270492613315582	-2.5458626747131348	True	True	4.326479371894564	0.9869583450337519	True	strongly_identifiable
