branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.003006243146955967	-5.80405330657959	False	False	10.70183128752038	0.9999774968169746	True	strongly_identifiable
internal_2	0.032002419233322144	-3.4094181060791016	False	False	10.70183128752038	0.9999774968169746	True	strongly_identifiable
internal_3	0.14050842821598053	-1.8110735416412354	False	False	10.70183128752038	0.9999774968169746	True	strongly_identifiable
taxon02	0.07122193276882172	-2.5680689811706543	True	True	10.70183128752038	0.9999774968169746	True	strongly_identifiable
taxon14	0.07107453793287277	-2.5702993869781494	True	True	10.70183128752038	0.9999774968169746	True	strongly_identifiable
internal_4	0.1341812163591385	-1.8644843101501465	False	False	10.70183128752038	0.9999774968169746	True	strongly_identifiable
taxon13	0.07210305333137512	-2.5548243522644043	True	True	10.70183128752038	0.9999774968169746	True	strongly_identifiable
taxon01	0.07017775624990463	-2.5839619636535645	True	True	10.70183128752038	0.9999774968169746	True	strongly_identifiable
internal_5	0.036079008132219315	-3.2852981090545654	False	False	10.70183128752038	0.9999774968169746	True	strongly_identifiable
internal_6	0.12732356786727905	-1.9248331785202026	False	False	10.70183128752038	0.9999774968169746	True	strongly_identifiable
taxon24	0.07119429111480713	-2.5684869289398193	True	True	10.70183128752038	0.9999774968169746	True	strongly_identifiable
taxon08	0.07004142552614212	-2.5860531330108643	True	True	10.70183128752038	0.9999774968169746	True	strongly_identifiable
internal_7	0.14147230982780457	-1.803114891052246	False	False	10.70183128752038	0.9999774968169746	True	strongly_identifiable
taxon07	0.07158245146274567	-2.562631607055664	True	True	10.70183128752038	0.9999774968169746	True	strongly_identifiable
taxon23	0.07119427621364594	-2.5684871673583984	True	True	10.70183128752038	0.9999774968169746	True	strongly_identifiable
internal_8	0.08931185305118561	-2.322066307067871	False	False	10.70183128752038	0.9999774968169746	True	strongly_identifiable
internal_9	0.00284224352799356	-5.860315322875977	False	False	10.70183128752038	0.9999774968169746	True	strongly_identifiable
internal_10	0.036340806633234024	-3.277796506881714	False	False	10.70183128752038	0.9999774968169746	True	strongly_identifiable
internal_11	0.14019574224948883	-1.8136651515960693	False	False	10.70183128752038	0.9999774968169746	True	strongly_identifiable
taxon21	0.07145284116268158	-2.5645835399627686	True	True	10.70183128752038	0.9999774968169746	True	strongly_identifiable
taxon04	0.0708080604672432	-2.5743424892425537	True	True	10.70183128752038	0.9999774968169746	True	strongly_identifiable
internal_12	0.14263375103473663	-1.7935850620269775	False	False	10.70183128752038	0.9999774968169746	True	strongly_identifiable
taxon09	0.0718609020113945	-2.5584492683410645	True	True	10.70183128752038	0.9999774968169746	True	strongly_identifiable
taxon10	0.0719725638628006	-2.556776285171509	True	True	10.70183128752038	0.9999774968169746	True	strongly_identifiable
internal_13	0.029165638610720634	-3.505164623260498	False	False	10.70183128752038	0.9999774968169746	True	strongly_identifiable
internal_14	0.15163317322731018	-1.7218488454818726	False	False	10.70183128752038	0.9999774968169746	True	strongly_identifiable
taxon11	0.07252389937639236	-2.548550844192505	True	True	10.70183128752038	0.9999774968169746	True	strongly_identifiable
taxon20	0.07197257876396179	-2.5567760467529297	True	True	10.70183128752038	0.9999774968169746	True	strongly_identifiable
internal_15	0.13722199201583862	-1.838557481765747	False	False	10.70183128752038	0.9999774968169746	True	strongly_identifiable
taxon06	0.07136040180921555	-2.5659775733947754	True	True	10.70183128752038	0.9999774968169746	True	strongly_identifiable
taxon17	0.07056080549955368	-2.578106641769409	True	True	10.70183128752038	0.9999774968169746	True	strongly_identifiable
internal_16	0.0027173117268830538	-5.905391216278076	False	False	10.70183128752038	0.9999774968169746	True	strongly_identifiable
internal_17	0.0364948995411396	-3.2734053134918213	False	False	10.70183128752038	0.9999774968169746	True	strongly_identifiable
internal_18	0.1326611191034317	-1.8776319026947021	False	False	10.70183128752038	0.9999774968169746	True	strongly_identifiable
taxon18	0.07137889415025711	-2.5656986236572266	True	True	10.70183128752038	0.9999774968169746	True	strongly_identifiable
taxon03	0.07161954045295715	-2.5620737075805664	True	True	10.70183128752038	0.9999774968169746	True	strongly_identifiable
internal_19	0.13946059346199036	-1.8197773694992065	False	False	10.70183128752038	0.9999774968169746	True	strongly_identifiable
taxon22	0.07171227037906647	-2.5606799125671387	True	True	10.70183128752038	0.9999774968169746	True	strongly_identifiable
taxon05	0.07119429111480713	-2.5684869289398193	True	True	10.70183128752038	0.9999774968169746	True	strongly_identifiable
internal_20	0.030005667358636856	-3.4759039878845215	False	False	10.70183128752038	0.9999774968169746	True	strongly_identifiable
internal_21	0.14183209836483002	-1.8001558780670166	False	False	10.70183128752038	0.9999774968169746	True	strongly_identifiable
taxon12	0.07158245146274567	-2.562631607055664	True	True	10.70183128752038	0.9999774968169746	True	strongly_identifiable
taxon19	0.0719725638628006	-2.556776285171509	True	True	10.70183128752038	0.9999774968169746	True	strongly_identifiable
internal_22	0.149714395403862	-1.7368428707122803	False	False	10.70183128752038	0.9999774968169746	True	strongly_identifiable
taxon15	0.07171227037906647	-2.5606799125671387	True	True	10.70183128752038	0.9999774968169746	True	strongly_identifiable
taxon16	0.07238336652517319	-2.5506420135498047	True	True	10.70183128752038	0.9999774968169746	True	strongly_identifiable
