branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002113182097673416	-6.157444953918457	False	False	-2.557471363630758	0.07192615317365605	False	not_identifiable
internal_2	0.02645847760140896	-3.6053638458251953	False	False	-2.557471363630758	0.07192615317365605	False	not_identifiable
internal_3	0.13980448246002197	-1.8169147968292236	False	False	-2.557471363630758	0.07192615317365605	False	not_identifiable
taxon10	0.07492053508758545	-2.51345157623291	True	True	-2.557471363630758	0.07192615317365605	False	not_identifiable
taxon11	0.06882981956005096	-2.6048049926757812	True	True	-2.557471363630758	0.07192615317365605	False	not_identifiable
internal_4	0.1670175939798355	-1.606913447380066	False	False	-2.557471363630758	0.07192615317365605	False	not_identifiable
taxon06	0.07201045751571655	-2.556209087371826	True	True	-2.557471363630758	0.07192615317365605	False	not_identifiable
taxon08	0.07492053508758545	-2.51345157623291	True	True	-2.557471363630758	0.07192615317365605	False	not_identifiable
internal_5	0.018503891304135323	-3.971096992492676	False	False	-2.557471363630758	0.07192615317365605	False	not_identifiable
internal_6	0.1651386022567749	-1.6204805374145508	False	False	-2.557471363630758	0.07192615317365605	False	not_identifiable
taxon12	0.072136789560318	-2.5543200969696045	True	True	-2.557471363630758	0.07192615317365605	False	not_identifiable
taxon02	0.07458799332380295	-2.5182595252990723	True	True	-2.557471363630758	0.07192615317365605	False	not_identifiable
internal_7	0.15318156778812408	-1.7098623514175415	False	False	-2.557471363630758	0.07192615317365605	False	not_identifiable
taxon13	0.07117726653814316	-2.568744421005249	True	True	-2.557471363630758	0.07192615317365605	False	not_identifiable
taxon07	0.07425680011510849	-2.5230674743652344	True	True	-2.557471363630758	0.07192615317365605	False	not_identifiable
internal_8	0.0025120466016232967	-5.984142303466797	False	False	-2.557471363630758	0.07192615317365605	False	not_identifiable
internal_9	0.03182370960712433	-3.4152026176452637	False	False	-2.557471363630758	0.07192615317365605	False	not_identifiable
internal_10	0.14144399762153625	-1.8033480644226074	False	False	-2.557471363630758	0.07192615317365605	False	not_identifiable
taxon16	0.07213681191205978	-2.5543198585510254	True	True	-2.557471363630758	0.07192615317365605	False	not_identifiable
taxon15	0.07168982923030853	-2.5610170364379883	True	True	-2.557471363630758	0.07192615317365605	False	not_identifiable
internal_11	0.13280023634433746	-1.8764233589172363	False	False	-2.557471363630758	0.07192615317365605	False	not_identifiable
taxon09	0.07133637368679047	-2.566340208053589	True	True	-2.557471363630758	0.07192615317365605	False	not_identifiable
taxon05	0.07054414600133896	-2.5783605575561523	True	True	-2.557471363630758	0.07192615317365605	False	not_identifiable
internal_12	0.021635081619024277	-3.8115665912628174	False	False	-2.557471363630758	0.07192615317365605	False	not_identifiable
internal_13	0.14036764204502106	-1.8122397661209106	False	False	-2.557471363630758	0.07192615317365605	False	not_identifiable
taxon01	0.0716555267572403	-2.561532497406006	True	True	-2.557471363630758	0.07192615317365605	False	not_identifiable
taxon14	0.07181564718484879	-2.5591280460357666	True	True	-2.557471363630758	0.07192615317365605	False	not_identifiable
internal_14	0.19799907505512238	-1.3988473415374756	False	False	-2.557471363630758	0.07192615317365605	False	not_identifiable
taxon03	0.07492053508758545	-2.51345157623291	True	True	-2.557471363630758	0.07192615317365605	False	not_identifiable
taxon04	0.07458799332380295	-2.5182595252990723	True	True	-2.557471363630758	0.07192615317365605	False	not_identifiable
