branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.00259689474478364	-5.950838565826416	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.024370746687054634	-3.689699172973633	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1458188146352768	-1.7677783966064453	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0726865753531456	-2.5461349487304688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07388681918382645	-2.5284619331359863	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14876674115657806	-1.7443065643310547	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07225196808576584	-2.552600622177124	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07350428402423859	-2.5340657234191895	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.040007732808589935	-3.1778523921966553	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14549891650676727	-1.770349144935608	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07230979949235916	-2.5517382621765137	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07306519150733948	-2.5405311584472656	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12696759402751923	-1.9280407428741455	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07110472023487091	-2.5698423385620117	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0731528103351593	-2.539238214492798	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0023765561636537313	-6.0397233963012695	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.024967391043901443	-3.664900302886963	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.15499575436115265	-1.6959439516067505	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07438980042934418	-2.521134376525879	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0726575255393982	-2.5465660095214844	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15870460867881775	-1.667898178100586	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0726575255393982	-2.5465660095214844	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07480636984109879	-2.5151000022888184	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.025531481951475143	-3.641979932785034	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1626420021057129	-1.638700246810913	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07347492128610611	-2.534497022628784	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0726575255393982	-2.5465660095214844	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15821391344070435	-1.6715779304504395	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0727156326174736	-2.545703887939453	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0747765451669693	-2.515531063079834	True	True	0.0	0.5	False	weak_or_ambiguous
