branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.1608058363199234	-1.6522444486618042	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0016106824623420835	-6.429485321044922	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.01506702322512865	-4.180065155029297	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.17636863887310028	-1.5411467552185059	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07386385649442673	-2.5287976264953613	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07473546266555786	-2.516124963760376	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.17636865377426147	-1.5411466360092163	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0732879787683487	-2.5372462272644043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07532178610563278	-2.507676362991333	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.015642503276467323	-4.141997337341309	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.18214495480060577	-1.5018823146820068	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07386385649442673	-2.5287976264953613	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07532178610563278	-2.507676362991333	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.18092432618141174	-1.510097622871399	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07502808421850204	-2.5119009017944336	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07444389164447784	-2.5203490257263184	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0017230092780664563	-6.3619585037231445	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.016244836151599884	-4.103601932525635	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1838519126176834	-1.4904652833938599	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07473544776439667	-2.516125202178955	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07502808421850204	-2.5119009017944336	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1725599616765976	-1.5675917863845825	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07502809911966324	-2.5119006633758545	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07359597831964493	-2.5327200889587402	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.018278837203979492	-3.9835634231567383	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17923863232135773	-1.5215144157409668	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07357539981603622	-2.533021926879883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07532178610563278	-2.507676362991333	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.17353492975234985	-1.5607787370681763	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0741533488035202	-2.52457332611084	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07415333390235901	-2.524573564529419	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0017823245143517852	-6.328052997589111	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.018219171091914177	-3.986893653869629	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.17876803874969482	-1.5247164964675903	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07357539981603622	-2.533021926879883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07444389164447784	-2.5203490257263184	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.16683056950569153	-1.6082582473754883	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0732879787683487	-2.5372462272644043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07473546266555786	-2.516124963760376	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.0188617967069149	-3.9515748023986816	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.17307616770267487	-1.5639808177947998	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07444387674331665	-2.5203492641448975	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07300159335136414	-2.541470527648926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.16411957144737244	-1.6278903484344482	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0741533488035202	-2.52457332611084	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07357539981603622	-2.533021926879883	True	True	0.0	0.5	False	weak_or_ambiguous
