branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.012625596486032009	-4.359323024749756	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.19902324676513672	-1.3924102783203125	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07566085457801819	-2.5028181076049805	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07568307220935822	-2.502500534057617	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1859494000673294	-1.4765479564666748	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0750412568449974	-2.5117111206054688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0750412568449974	-2.5117111206054688	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.010969453491270542	-4.50161075592041	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.19598187506198883	-1.4115996360778809	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07570528984069824	-2.502182960510254	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07535047084093094	-2.5072646141052246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.20209994912147522	-1.3732209205627441	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07566085457801819	-2.5028181076049805	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07597241550683975	-2.4983716011047363	True	True	0.0	0.5	False	weak_or_ambiguous
