branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0026016393676400185	-5.949008464813232	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.05512465536594391	-2.8414559364318848	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.08474953472614288	-2.379497528076172	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06480790674686432	-2.6693243980407715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06480788439512253	-2.6693246364593506	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.06284523010253906	-2.7021734714508057	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06726112961769104	-2.629542827606201	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.060778528451919556	-2.7378146648406982	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.09167911857366562	-2.2933030128479004	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.09790521115064621	-2.220719814300537	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07284227013587952	-2.5438272953033447	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06480787694454193	-2.6693248748779297	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.05063946545124054	-2.9310574531555176	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06446076929569244	-2.6750662326812744	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.05756014958024025	-2.7956416606903076	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0008859956287778914	-7.027912139892578	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.053759850561618805	-2.867969512939453	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.060052912682294846	-2.7505974769592285	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.058186259120702744	-2.784158229827881	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07289765775203705	-2.5430073738098145	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.05351274833083153	-2.872837543487549	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06042829900979996	-2.743966579437256	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06448552012443542	-2.6746559143066406	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.10094217211008072	-2.1867995262145996	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.07651840150356293	-2.490619659423828	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06174552068114281	-2.7209997177124023	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07284224778413773	-2.543827533721924	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.08536259084939957	-2.371619701385498	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06754470616579056	-2.6250314712524414	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06618848443031311	-2.646768093109131	True	True	0.0	0.5	False	weak_or_ambiguous
