branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.00211919448338449	-6.154597759246826	False	False	-5.8586233953032405	0.002847042626235313	False	not_identifiable
internal_2	0.024279462173581123	-3.693545341491699	False	False	-5.8586233953032405	0.002847042626235313	False	not_identifiable
internal_3	0.15209753811359406	-1.7182435989379883	False	False	-5.8586233953032405	0.002847042626235313	False	not_identifiable
taxon04	0.07206325978040695	-2.5554192066192627	True	True	-5.8586233953032405	0.002847042626235313	False	not_identifiable
taxon06	0.07229757308959961	-2.5519204139709473	True	True	-5.8586233953032405	0.002847042626235313	False	not_identifiable
internal_4	0.1586461365222931	-1.6683361530303955	False	False	-5.8586233953032405	0.002847042626235313	False	not_identifiable
taxon23	0.07254130393266678	-2.5482921600341797	True	True	-5.8586233953032405	0.002847042626235313	False	not_identifiable
taxon03	0.07169157266616821	-2.560990810394287	True	True	-5.8586233953032405	0.002847042626235313	False	not_identifiable
internal_5	0.018872834742069244	-3.9509785175323486	False	False	-5.8586233953032405	0.002847042626235313	False	not_identifiable
internal_6	0.17453376948833466	-1.5538301467895508	False	False	-5.8586233953032405	0.002847042626235313	False	not_identifiable
taxon05	0.07290829718112946	-2.5428500175476074	True	True	-5.8586233953032405	0.002847042626235313	False	not_identifiable
taxon19	0.07315392047166824	-2.53922176361084	True	True	-5.8586233953032405	0.002847042626235313	False	not_identifiable
internal_7	0.16506272554397583	-1.6210310459136963	False	False	-5.8586233953032405	0.002847042626235313	False	not_identifiable
taxon02	0.07351493090391159	-2.533909320831299	True	True	-5.8586233953032405	0.002847042626235313	False	not_identifiable
taxon10	0.07277703285217285	-2.5447936058044434	True	True	-5.8586233953032405	0.002847042626235313	False	not_identifiable
internal_8	0.11558008193969727	-2.034968376159668	False	False	-5.8586233953032405	0.002847042626235313	False	not_identifiable
internal_9	0.001803730265237391	-6.3160929679870605	False	False	-5.8586233953032405	0.002847042626235313	False	not_identifiable
internal_10	0.020367631688714027	-3.873230457305908	False	False	-5.8586233953032405	0.002847042626235313	False	not_identifiable
internal_11	0.15716888010501862	-1.679445743560791	False	False	-5.8586233953032405	0.002847042626235313	False	not_identifiable
taxon07	0.07277703285217285	-2.5447936058044434	True	True	-5.8586233953032405	0.002847042626235313	False	not_identifiable
taxon24	0.07266344875097275	-2.546478033065796	True	True	-5.8586233953032405	0.002847042626235313	False	not_identifiable
internal_12	0.17587478458881378	-1.5445501804351807	False	False	-5.8586233953032405	0.002847042626235313	False	not_identifiable
taxon18	0.07351493090391159	-2.533909320831299	True	True	-5.8586233953032405	0.002847042626235313	False	not_identifiable
taxon20	0.07389537245035172	-2.528337001800537	True	True	-5.8586233953032405	0.002847042626235313	False	not_identifiable
internal_13	0.02109731361269951	-3.8372864723205566	False	False	-5.8586233953032405	0.002847042626235313	False	not_identifiable
internal_14	0.15724864602088928	-1.6788437366485596	False	False	-5.8586233953032405	0.002847042626235313	False	not_identifiable
taxon17	0.0735326036810875	-2.5336499214172363	True	True	-5.8586233953032405	0.002847042626235313	False	not_identifiable
taxon14	0.07192475348711014	-2.557492256164551	True	True	-5.8586233953032405	0.002847042626235313	False	not_identifiable
internal_15	0.15128903090953827	-1.7245265245437622	False	False	-5.8586233953032405	0.002847042626235313	False	not_identifiable
taxon16	0.07314514368772507	-2.539351224899292	True	True	-5.8586233953032405	0.002847042626235313	False	not_identifiable
taxon01	0.07182103395462036	-2.559047222137451	True	True	-5.8586233953032405	0.002847042626235313	False	not_identifiable
internal_16	0.0020860040094703436	-6.170416831970215	False	False	-5.8586233953032405	0.002847042626235313	False	not_identifiable
internal_17	0.022485384717583656	-3.7721476554870605	False	False	-5.8586233953032405	0.002847042626235313	False	not_identifiable
internal_18	0.15849563479423523	-1.669464111328125	False	False	-5.8586233953032405	0.002847042626235313	False	not_identifiable
taxon22	0.07216732203960419	-2.553864002227783	True	True	-5.8586233953032405	0.002847042626235313	False	not_identifiable
taxon12	0.07289952784776688	-2.5429797172546387	True	True	-5.8586233953032405	0.002847042626235313	False	not_identifiable
internal_19	0.15189769864082336	-1.7197940349578857	False	False	-5.8586233953032405	0.002847042626235313	False	not_identifiable
taxon21	0.07220204174518585	-2.5533456802368164	True	True	-5.8586233953032405	0.002847042626235313	False	not_identifiable
taxon13	0.07265471667051315	-2.546607732772827	True	True	-5.8586233953032405	0.002847042626235313	False	not_identifiable
internal_20	0.021553684026002884	-3.8154191970825195	False	False	-5.8586233953032405	0.002847042626235313	False	not_identifiable
internal_21	0.17062564194202423	-1.5811996459960938	False	False	-5.8586233953032405	0.002847042626235313	False	not_identifiable
taxon08	0.07390424609184265	-2.528207302093506	True	True	-5.8586233953032405	0.002847042626235313	False	not_identifiable
taxon09	0.07314514368772507	-2.539351224899292	True	True	-5.8586233953032405	0.002847042626235313	False	not_identifiable
internal_22	0.15959978103637695	-1.6612088680267334	False	False	-5.8586233953032405	0.002847042626235313	False	not_identifiable
taxon15	0.07278578728437424	-2.544663906097412	True	True	-5.8586233953032405	0.002847042626235313	False	not_identifiable
taxon11	0.07326822727918625	-2.537537097930908	True	True	-5.8586233953032405	0.002847042626235313	False	not_identifiable
