branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.024318549782037735	-3.691896677017212	False	False	161.22737178213598	1.0	True	strongly_identifiable
internal_2	0.12292343378067017	-1.9650325775146484	False	False	161.22737178213598	1.0	True	strongly_identifiable
taxon07	0.06664913147687912	-2.6393392086029053	True	True	161.22737178213598	1.0	True	strongly_identifiable
taxon05	0.07477056980133057	-2.5156173706054688	True	True	161.22737178213598	1.0	True	strongly_identifiable
internal_3	0.11995625495910645	-1.992844581604004	False	False	161.22737178213598	1.0	True	strongly_identifiable
taxon01	0.06920486688613892	-2.598968029022217	True	True	161.22737178213598	1.0	True	strongly_identifiable
taxon04	0.06977683305740356	-2.5901224613189697	True	True	161.22737178213598	1.0	True	strongly_identifiable
internal_4	0.024830112233757973	-3.6705546379089355	False	False	161.22737178213598	1.0	True	strongly_identifiable
internal_5	0.15526250004768372	-1.69390869140625	False	False	161.22737178213598	1.0	True	strongly_identifiable
taxon03	0.07482551038265228	-2.5148234367370605	True	True	161.22737178213598	1.0	True	strongly_identifiable
taxon08	0.07024568319320679	-2.5829215049743652	True	True	161.22737178213598	1.0	True	strongly_identifiable
internal_6	0.14570270478725433	-1.768710970878601	False	False	161.22737178213598	1.0	True	strongly_identifiable
taxon06	0.06932549178600311	-2.5970969200134277	True	True	161.22737178213598	1.0	True	strongly_identifiable
taxon02	0.07477056980133057	-2.5156173706054688	True	True	161.22737178213598	1.0	True	strongly_identifiable
