branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.015918780118227005	-4.124208927154541	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.16671893000602722	-1.609061598777771	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07428575307130814	-2.522646427154541	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07471498847007751	-2.51642107963562	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.20334747433662415	-1.3655023574829102	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07601635903120041	-2.4977457523345947	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07601635903120041	-2.4977457523345947	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.014204226434230804	-4.239909648895264	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.17491327226161957	-1.5511982440948486	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07428575307130814	-2.522646427154541	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07558029890060425	-2.5039706230163574	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1777445375919342	-1.5317038297653198	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07471498847007751	-2.51642107963562	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07301166653633118	-2.5413217544555664	True	True	0.0	0.5	False	weak_or_ambiguous
