branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.029644183814525604	-3.4883968830108643	False	False	54.36120528031346	1.0	True	strongly_identifiable
internal_2	0.001768563874065876	-6.335817337036133	False	False	54.36120528031346	1.0	True	strongly_identifiable
internal_3	0.04167448356747627	-3.135298490524292	False	False	54.36120528031346	1.0	True	strongly_identifiable
internal_4	0.10257451981306076	-2.168940544128418	False	False	54.36120528031346	1.0	True	strongly_identifiable
taxon21	0.06628027558326721	-2.6452839374542236	True	True	54.36120528031346	1.0	True	strongly_identifiable
taxon02	0.070216104388237	-2.583374500274658	True	True	54.36120528031346	1.0	True	strongly_identifiable
internal_5	0.11362893879413605	-2.0541975498199463	False	False	54.36120528031346	1.0	True	strongly_identifiable
taxon13	0.07059681415557861	-2.5775575637817383	True	True	54.36120528031346	1.0	True	strongly_identifiable
taxon14	0.06795385479927063	-2.618553400039673	True	True	54.36120528031346	1.0	True	strongly_identifiable
internal_6	0.030516784638166428	-3.458486318588257	False	False	54.36120528031346	1.0	True	strongly_identifiable
internal_7	0.11326078325510025	-2.0578579902648926	False	False	54.36120528031346	1.0	True	strongly_identifiable
taxon19	0.06859703361988068	-2.608442783355713	True	True	54.36120528031346	1.0	True	strongly_identifiable
taxon03	0.06884520500898361	-2.604564905166626	True	True	54.36120528031346	1.0	True	strongly_identifiable
internal_8	0.11251327395439148	-2.0653223991394043	False	False	54.36120528031346	1.0	True	strongly_identifiable
taxon11	0.06981929391622543	-2.589468479156494	True	True	54.36120528031346	1.0	True	strongly_identifiable
taxon12	0.06820869445800781	-2.614536762237549	True	True	54.36120528031346	1.0	True	strongly_identifiable
internal_9	0.002605910412967205	-5.94736385345459	False	False	54.36120528031346	1.0	True	strongly_identifiable
internal_10	0.04124293476343155	-3.14615797996521	False	False	54.36120528031346	1.0	True	strongly_identifiable
internal_11	0.1004103273153305	-2.192673683166504	False	False	54.36120528031346	1.0	True	strongly_identifiable
taxon06	0.0669000968337059	-2.6353118419647217	True	True	54.36120528031346	1.0	True	strongly_identifiable
taxon09	0.06833202391862869	-2.612597942352295	True	True	54.36120528031346	1.0	True	strongly_identifiable
internal_12	0.1379421353340149	-1.8324881792068481	False	False	54.36120528031346	1.0	True	strongly_identifiable
taxon18	0.07147420942783356	-2.5642614364624023	True	True	54.36120528031346	1.0	True	strongly_identifiable
taxon17	0.06821748614311218	-2.61439847946167	True	True	54.36120528031346	1.0	True	strongly_identifiable
internal_13	0.030665569007396698	-3.4534692764282227	False	False	54.36120528031346	1.0	True	strongly_identifiable
internal_14	0.13718077540397644	-1.8389055728912354	False	False	54.36120528031346	1.0	True	strongly_identifiable
taxon04	0.06846441328525543	-2.610520362854004	True	True	54.36120528031346	1.0	True	strongly_identifiable
taxon16	0.06971141695976257	-2.5911307334899902	True	True	54.36120528031346	1.0	True	strongly_identifiable
internal_15	0.11366675049066544	-2.0538220405578613	False	False	54.36120528031346	1.0	True	strongly_identifiable
taxon07	0.07083345949649811	-2.5739564895629883	True	True	54.36120528031346	1.0	True	strongly_identifiable
taxon15	0.06601507216691971	-2.6495771408081055	True	True	54.36120528031346	1.0	True	strongly_identifiable
internal_16	0.002672003349289298	-5.922251224517822	False	False	54.36120528031346	1.0	True	strongly_identifiable
internal_17	0.035968877375125885	-3.2884695529937744	False	False	54.36120528031346	1.0	True	strongly_identifiable
internal_18	0.13261035084724426	-1.8780732154846191	False	False	54.36120528031346	1.0	True	strongly_identifiable
taxon22	0.06922796368598938	-2.598609447479248	True	True	54.36120528031346	1.0	True	strongly_identifiable
taxon01	0.06735977530479431	-2.6279714107513428	True	True	54.36120528031346	1.0	True	strongly_identifiable
internal_19	0.10660341382026672	-2.125915050506592	False	False	54.36120528031346	1.0	True	strongly_identifiable
taxon05	0.06946931779384613	-2.59486985206604	True	True	54.36120528031346	1.0	True	strongly_identifiable
taxon24	0.06808555871248245	-2.616475820541382	True	True	54.36120528031346	1.0	True	strongly_identifiable
internal_20	0.04513195529580116	-3.0519826412200928	False	False	54.36120528031346	1.0	True	strongly_identifiable
internal_21	0.0946720615029335	-2.257878303527832	False	False	54.36120528031346	1.0	True	strongly_identifiable
taxon10	0.06996336579322815	-2.587252140045166	True	True	54.36120528031346	1.0	True	strongly_identifiable
taxon20	0.06650348752737045	-2.6416828632354736	True	True	54.36120528031346	1.0	True	strongly_identifiable
internal_22	0.12775737047195435	-1.9209346771240234	False	False	54.36120528031346	1.0	True	strongly_identifiable
taxon08	0.06674464792013168	-2.6378047466278076	True	True	54.36120528031346	1.0	True	strongly_identifiable
taxon23	0.06871215999126434	-2.606642246246338	True	True	54.36120528031346	1.0	True	strongly_identifiable
