branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018027347978204489	-6.316646099090576	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.019984068349003792	-3.8926334381103516	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16520152986049652	-1.6200242042541504	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07369474321603775	-2.5312724113464355	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07472367584705353	-2.5162954330444336	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.17866291105747223	-1.525432825088501	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07547050714492798	-2.5055429935455322	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07435280829668045	-2.521671772003174	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.021225102245807648	-3.8311171531677246	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16867630183696747	-1.5950376987457275	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07547050714492798	-2.5055429935455322	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07332856953144073	-2.536648750305176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14554950594902039	-1.769942283630371	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07260128110647202	-2.547400951385498	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0736161321401596	-2.5324244499206543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.08442855626344681	-2.3836426734924316	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0022169328294694424	-6.109411239624023	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.01889479160308838	-3.9497933387756348	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15429569780826569	-1.7012989521026611	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07332856953144073	-2.536648750305176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07296409457921982	-2.542024850845337	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.18270297348499298	-1.4981409311294556	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0736161321401596	-2.5324244499206543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07398362457752228	-2.527048110961914	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.01853998564183712	-3.969111442565918	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17131061851978302	-1.5763670206069946	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07406259328126907	-2.5258960723876953	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07406259328126907	-2.5258960723876953	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1486845165491104	-1.7449560165405273	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07332858443260193	-2.5366485118865967	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07325032353401184	-2.5378007888793945	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.001828487729653716	-6.302435874938965	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.021270619705319405	-3.8289284706115723	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.16534312069416046	-1.6189978122711182	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0721629187464714	-2.5539298057556152	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07472367584705353	-2.5162954330444336	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.16520154476165771	-1.6200240850448608	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07472367584705353	-2.5162954330444336	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07369474321603775	-2.5312724113464355	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.022703422233462334	-3.7622745037078857	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.17073288559913635	-1.5804420709609985	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07332858443260193	-2.5366485118865967	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07369474321603775	-2.5312724113464355	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.15958406031131744	-1.6613260507583618	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07440569251775742	-2.5209035873413086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07288619130849838	-2.5431771278381348	True	True	0.0	0.5	False	weak_or_ambiguous
