branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.07761888206005096	-2.4751477241516113	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0018513967515900731	-6.289961814880371	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.018524738028645515	-3.969949722290039	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14843443036079407	-1.7469332218170166	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07434570044279099	-2.521775007247925	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07287275791168213	-2.5433759689331055	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.17726397514343262	-1.5349953174591064	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07517582178115845	-2.5097739696502686	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07517582178115845	-2.5097739696502686	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.029083728790283203	-3.508061408996582	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14452970027923584	-1.7781662940979004	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07332810014486313	-2.5366556644439697	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0734260156750679	-2.5352156162261963	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.17726397514343262	-1.5349953174591064	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07424667477607727	-2.523214817047119	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07611562311649323	-2.496333360671997	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0017598328413441777	-6.340775012969971	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.016711879521608353	-4.074782371520996	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.18186506628990173	-1.5037622451782227	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07517580687999725	-2.5097742080688477	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07564438134431839	-2.503053665161133	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.16864930093288422	-1.5952303409576416	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07427966594696045	-2.5227348804473877	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07517582178115845	-2.5097739696502686	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.015319871716201305	-4.163166046142578	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18186506628990173	-1.5037622451782227	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07611562311649323	-2.496333360671997	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0747099295258522	-2.5164942741394043	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.17316694557666779	-1.5633466243743896	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07242000102996826	-2.5500965118408203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07424667477607727	-2.523214817047119	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0013862698106095195	-6.579751491546631	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.014223475009202957	-4.2385358810424805	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.18777184188365936	-1.4645535945892334	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0747099295258522	-2.5164942741394043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0747099295258522	-2.5164942741394043	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.17758961021900177	-1.532764196395874	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0747099295258522	-2.5164942741394043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07567794620990753	-2.5025737285614014	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.017247827723622322	-4.042670726776123	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.16431544721126556	-1.6264631748199463	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07427966594696045	-2.5227348804473877	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0747099295258522	-2.5164942741394043	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.19258181750774384	-1.4333206415176392	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0747099295258522	-2.5164942741394043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07517580687999725	-2.5097742080688477	True	True	0.0	0.5	False	weak_or_ambiguous
